#wls	flux	fluxerr
3.289393E+03	1.507340E-17	1.256499E-17
3.289393E+03	1.507340E-17	1.256499E-17
3.365337E+03	1.229005E-17	8.257569E-18
3.365337E+03	1.229005E-17	8.257569E-18
3.443035E+03	9.833757E-18	5.889373E-18
3.443035E+03	9.833757E-18	5.889373E-18
3.522526E+03	7.781230E-18	4.508420E-18
3.522526E+03	7.781230E-18	4.508420E-18
3.603853E+03	6.288158E-18	3.621395E-18
3.603853E+03	6.288158E-18	3.621395E-18
3.687058E+03	5.398957E-18	3.105325E-18
3.687058E+03	5.398957E-18	3.105325E-18
3.772183E+03	4.943840E-18	2.842521E-18
3.772183E+03	4.943840E-18	2.842521E-18
3.859274E+03	4.669525E-18	2.684140E-18
3.859274E+03	4.669525E-18	2.684140E-18
3.948375E+03	4.482068E-18	2.575732E-18
3.948375E+03	4.482068E-18	2.575732E-18
4.039534E+03	4.448303E-18	2.555781E-18
4.039534E+03	4.448303E-18	2.555781E-18
4.132797E+03	4.502420E-18	2.585976E-18
4.132797E+03	4.502420E-18	2.585976E-18
4.228214E+03	4.571809E-18	2.623994E-18
4.228214E+03	4.571809E-18	2.623994E-18
4.325833E+03	4.666663E-18	2.678072E-18
4.325833E+03	4.666663E-18	2.678072E-18
4.425707E+03	4.830455E-18	2.770835E-18
4.425707E+03	4.830455E-18	2.770835E-18
4.527886E+03	5.022025E-18	2.876670E-18
4.527886E+03	5.022025E-18	2.876670E-18
4.632424E+03	5.179986E-18	2.956339E-18
4.632424E+03	5.179986E-18	2.956339E-18
4.739376E+03	5.380857E-18	3.046731E-18
4.739376E+03	5.380857E-18	3.046731E-18
4.848796E+03	5.671568E-18	3.196745E-18
4.848796E+03	5.671568E-18	3.196745E-18
4.960744E+03	6.060761E-18	3.439415E-18
4.960744E+03	6.060761E-18	3.439415E-18
5.075276E+03	6.573088E-18	3.746702E-18
5.075276E+03	6.573088E-18	3.746702E-18
5.192452E+03	7.096420E-18	4.030143E-18
5.192452E+03	7.096420E-18	4.030143E-18
5.312333E+03	7.461641E-18	4.171313E-18
5.312333E+03	7.461641E-18	4.171313E-18
5.434982E+03	7.645812E-18	4.175167E-18
5.434982E+03	7.645812E-18	4.175167E-18
5.560463E+03	7.773473E-18	4.302792E-18
5.560463E+03	7.773473E-18	4.302792E-18
5.688841E+03	7.931976E-18	4.531875E-18
5.688841E+03	7.931976E-18	4.531875E-18
5.820183E+03	8.159655E-18	4.677830E-18
5.820183E+03	8.159655E-18	4.677830E-18
5.954557E+03	8.459637E-18	4.808614E-18
5.954557E+03	8.459637E-18	4.808614E-18
6.092034E+03	8.782142E-18	4.881409E-18
6.092034E+03	8.782142E-18	4.881409E-18
6.232684E+03	9.053868E-18	4.777780E-18
6.232684E+03	9.053868E-18	4.777780E-18
6.376582E+03	9.195859E-18	4.528841E-18
6.376582E+03	9.195859E-18	4.528841E-18
6.523803E+03	9.151153E-18	4.376899E-18
6.523803E+03	9.151153E-18	4.376899E-18
6.674422E+03	9.168102E-18	4.332675E-18
6.674422E+03	9.168102E-18	4.332675E-18
6.828518E+03	9.533860E-18	4.350324E-18
6.828518E+03	9.533860E-18	4.350324E-18
6.986173E+03	1.030000E-17	4.608565E-18
6.986173E+03	1.030000E-17	4.608565E-18
7.147467E+03	1.121613E-17	4.994827E-18
7.147467E+03	1.121613E-17	4.994827E-18
7.312485E+03	1.214773E-17	5.401209E-18
7.312485E+03	1.214773E-17	5.401209E-18
7.481313E+03	1.308051E-17	5.773519E-18
7.481313E+03	1.308051E-17	5.773519E-18
7.654039E+03	1.393481E-17	5.993258E-18
7.654039E+03	1.393481E-17	5.993258E-18
7.830752E+03	1.469317E-17	6.112705E-18
7.830752E+03	1.469317E-17	6.112705E-18
8.011546E+03	1.516296E-17	6.400291E-18
8.011546E+03	1.516296E-17	6.400291E-18
8.196514E+03	1.533275E-17	6.692406E-18
8.196514E+03	1.533275E-17	6.692406E-18
8.385752E+03	1.541498E-17	6.819566E-18
8.385752E+03	1.541498E-17	6.819566E-18
8.579359E+03	1.577789E-17	6.945802E-18
8.579359E+03	1.577789E-17	6.945802E-18
8.777436E+03	1.650885E-17	7.075272E-18
8.777436E+03	1.650885E-17	7.075272E-18
8.980086E+03	1.745689E-17	7.233971E-18
8.980086E+03	1.745689E-17	7.233971E-18
9.187415E+03	1.850567E-17	7.754829E-18
9.187415E+03	1.850567E-17	7.754829E-18
9.399531E+03	1.981666E-17	8.597113E-18
9.399531E+03	1.981666E-17	8.597113E-18
9.616544E+03	2.152915E-17	9.429151E-18
9.616544E+03	2.152915E-17	9.429151E-18
9.838567E+03	2.333892E-17	1.020103E-17
9.838567E+03	2.333892E-17	1.020103E-17
1.006572E+04	2.476245E-17	1.134458E-17
1.006572E+04	2.476245E-17	1.134458E-17
