#wls	flux	fluxerr
3.289393E+03	3.580965E-17	5.613723E-17
3.365337E+03	3.580948E-17	5.613696E-17
3.443035E+03	3.580932E-17	5.613671E-17
3.522526E+03	3.580917E-17	5.613648E-17
3.603853E+03	3.580904E-17	5.613628E-17
3.687058E+03	3.580894E-17	5.613612E-17
3.772183E+03	3.580887E-17	5.613601E-17
3.859274E+03	3.580881E-17	5.613592E-17
3.948375E+03	3.580878E-17	5.613587E-17
4.039534E+03	3.580875E-17	5.613583E-17
4.132797E+03	3.580872E-17	5.613578E-17
4.228214E+03	3.580868E-17	5.613571E-17
4.325833E+03	3.580862E-17	5.613563E-17
4.425707E+03	3.580858E-17	5.613555E-17
4.527886E+03	3.580853E-17	5.613548E-17
4.632424E+03	3.580848E-17	5.613540E-17
4.739376E+03	3.580843E-17	5.613532E-17
4.848796E+03	3.580837E-17	5.613523E-17
4.960744E+03	3.580830E-17	5.613512E-17
5.075276E+03	3.580824E-17	5.613502E-17
5.192452E+03	3.580816E-17	5.613489E-17
5.312333E+03	3.580806E-17	5.613474E-17
5.434982E+03	3.580794E-17	5.613456E-17
5.560463E+03	3.580779E-17	5.613432E-17
5.688841E+03	3.580757E-17	5.613397E-17
5.820183E+03	3.580725E-17	5.613348E-17
5.954557E+03	3.580682E-17	5.613280E-17
6.092034E+03	3.580623E-17	5.613187E-17
6.232684E+03	3.580543E-17	5.613062E-17
6.376582E+03	3.580434E-17	5.612891E-17
6.523803E+03	3.580288E-17	5.612663E-17
6.674422E+03	3.580094E-17	5.612357E-17
6.828518E+03	3.579835E-17	5.611952E-17
6.986173E+03	3.579493E-17	5.611415E-17
7.147467E+03	3.579042E-17	5.610709E-17
7.312485E+03	3.578455E-17	5.609788E-17
7.481313E+03	3.577696E-17	5.608597E-17
7.654039E+03	3.576729E-17	5.607080E-17
7.830752E+03	3.575518E-17	5.605181E-17
8.011546E+03	3.574035E-17	5.602855E-17
8.196514E+03	3.572276E-17	5.600094E-17
8.385752E+03	3.570280E-17	5.596962E-17
8.579359E+03	3.568181E-17	5.593666E-17
8.777436E+03	3.566270E-17	5.590664E-17
8.980086E+03	3.565111E-17	5.588845E-17
9.187415E+03	3.565517E-17	5.589481E-17
9.399531E+03	3.567104E-17	5.591975E-17
9.616544E+03	3.569108E-17	5.595121E-17
9.838567E+03	3.571107E-17	5.598260E-17
1.006572E+04	3.572893E-17	5.601063E-17
1.029811E+04	3.574374E-17	5.603388E-17
1.053587E+04	3.575524E-17	5.605191E-17
1.077912E+04	3.576341E-17	5.606473E-17
1.102798E+04	3.576827E-17	5.607236E-17
1.128259E+04	3.576980E-17	5.607475E-17
1.154308E+04	3.576775E-17	5.607155E-17
1.180958E+04	3.576170E-17	5.606206E-17
1.208224E+04	3.575085E-17	5.604505E-17
1.236119E+04	3.573401E-17	5.601864E-17
1.264658E+04	3.570938E-17	5.598001E-17
1.293856E+04	3.567441E-17	5.592518E-17
1.323728E+04	3.562563E-17	5.584866E-17
1.354290E+04	3.555827E-17	5.574298E-17
1.385557E+04	3.546588E-17	5.559797E-17
1.417546E+04	3.533984E-17	5.540008E-17
1.450274E+04	3.516883E-17	5.513143E-17
1.483757E+04	3.493807E-17	5.476866E-17
1.518014E+04	3.462856E-17	5.428156E-17
1.553061E+04	3.421628E-17	5.363185E-17
1.588918E+04	3.367164E-17	5.277201E-17
1.625602E+04	3.295942E-17	5.164494E-17
1.663133E+04	3.203952E-17	5.018477E-17
1.701531E+04	3.086916E-17	4.831978E-17
1.740815E+04	2.940780E-17	4.597973E-17
1.781007E+04	2.762516E-17	4.310824E-17
1.822126E+04	2.551242E-17	3.968115E-17
1.864194E+04	2.309582E-17	3.573005E-17
1.907234E+04	2.044966E-17	3.136691E-17
1.951268E+04	1.770364E-17	2.680112E-17
1.996318E+04	1.503944E-17	2.233849E-17
2.042408E+04	1.267678E-17	1.835908E-17
2.089563E+04	1.086421E-17	1.529678E-17
2.137806E+04	9.925185E-18	1.370877E-17
2.187163E+04	1.032204E-17	1.438016E-17
2.237659E+04	1.180301E-17	1.688394E-17
2.289321E+04	1.395866E-17	2.052067E-17
2.342176E+04	1.652022E-17	2.482283E-17
2.396252E+04	1.925576E-17	2.938659E-17
2.451575E+04	2.196499E-17	3.387019E-17
