#wls	flux	fluxerr
3.289393E+03	3.579382E-17	5.611241E-17
3.365337E+03	3.579045E-17	5.610713E-17
3.443035E+03	3.578723E-17	5.610208E-17
3.522526E+03	3.578426E-17	5.609742E-17
3.603853E+03	3.578168E-17	5.609338E-17
3.687058E+03	3.577969E-17	5.609027E-17
3.772183E+03	3.577821E-17	5.608794E-17
3.859274E+03	3.577714E-17	5.608627E-17
3.948375E+03	3.577647E-17	5.608522E-17
4.039534E+03	3.577598E-17	5.608445E-17
4.132797E+03	3.577533E-17	5.608342E-17
4.228214E+03	3.577444E-17	5.608203E-17
4.325833E+03	3.577343E-17	5.608045E-17
4.425707E+03	3.577253E-17	5.607904E-17
4.527886E+03	3.577168E-17	5.607771E-17
4.632424E+03	3.577075E-17	5.607624E-17
4.739376E+03	3.576973E-17	5.607464E-17
4.848796E+03	3.576867E-17	5.607299E-17
4.960744E+03	3.576754E-17	5.607121E-17
5.075276E+03	3.576638E-17	5.606939E-17
5.192452E+03	3.576508E-17	5.606735E-17
5.312333E+03	3.576358E-17	5.606500E-17
5.434982E+03	3.576179E-17	5.606221E-17
5.560463E+03	3.575948E-17	5.605857E-17
5.688841E+03	3.575614E-17	5.605334E-17
5.820183E+03	3.575129E-17	5.604574E-17
5.954557E+03	3.574458E-17	5.603522E-17
6.092034E+03	3.573545E-17	5.602089E-17
6.232684E+03	3.572308E-17	5.600150E-17
6.376582E+03	3.570634E-17	5.597523E-17
6.523803E+03	3.568383E-17	5.593991E-17
6.674422E+03	3.565384E-17	5.589283E-17
6.828518E+03	3.561407E-17	5.583038E-17
6.986173E+03	3.556160E-17	5.574792E-17
7.147467E+03	3.549264E-17	5.563946E-17
7.312485E+03	3.540280E-17	5.549801E-17
7.481313E+03	3.528703E-17	5.531548E-17
7.654039E+03	3.513999E-17	5.508325E-17
7.830752E+03	3.495668E-17	5.479311E-17
8.011546E+03	3.473355E-17	5.443898E-17
8.196514E+03	3.447055E-17	5.402023E-17
8.385752E+03	3.417467E-17	5.354741E-17
8.579359E+03	3.386630E-17	5.305267E-17
8.777436E+03	3.358852E-17	5.260529E-17
8.980086E+03	3.342277E-17	5.233754E-17
9.187415E+03	3.348559E-17	5.243901E-17
9.399531E+03	3.372264E-17	5.282131E-17
9.616544E+03	3.402451E-17	5.330653E-17
9.838567E+03	3.433113E-17	5.379746E-17
1.006572E+04	3.461212E-17	5.424565E-17
1.029811E+04	3.485477E-17	5.463138E-17
1.053587E+04	3.505649E-17	5.495111E-17
1.077912E+04	3.521967E-17	5.520912E-17
1.102798E+04	3.534846E-17	5.541237E-17
1.128259E+04	3.544763E-17	5.556863E-17
1.154308E+04	3.552172E-17	5.568524E-17
1.180958E+04	3.557487E-17	5.576883E-17
1.208224E+04	3.561057E-17	5.582494E-17
1.236119E+04	3.563124E-17	5.585743E-17
1.264658E+04	3.563805E-17	5.586813E-17
1.293856E+04	3.563078E-17	5.585674E-17
1.323728E+04	3.560872E-17	5.582214E-17
1.354290E+04	3.556985E-17	5.576112E-17
1.385557E+04	3.550983E-17	5.566687E-17
1.417546E+04	3.542281E-17	5.553018E-17
1.450274E+04	3.530153E-17	5.533953E-17
1.483757E+04	3.513617E-17	5.507932E-17
1.518014E+04	3.491371E-17	5.472878E-17
1.553061E+04	3.461726E-17	5.426084E-17
1.588918E+04	3.422582E-17	5.364143E-17
1.625602E+04	3.371432E-17	5.282944E-17
1.663133E+04	3.305363E-17	5.177614E-17
1.701531E+04	3.220684E-17	5.041883E-17
1.740815E+04	3.113508E-17	4.868923E-17
1.781007E+04	2.980393E-17	4.652294E-17
1.822126E+04	2.819031E-17	4.387021E-17
1.864194E+04	2.629258E-17	4.071316E-17
1.907234E+04	2.414297E-17	3.708874E-17
1.951268E+04	2.182043E-17	3.311560E-17
1.996318E+04	1.946001E-17	2.901760E-17
2.042408E+04	1.725794E-17	2.514086E-17
2.089563E+04	1.548156E-17	2.197661E-17
2.137806E+04	1.452087E-17	2.025337E-17
2.187163E+04	1.491509E-17	2.096687E-17
2.237659E+04	1.638369E-17	2.359633E-17
2.289321E+04	1.843325E-17	2.722481E-17
2.342176E+04	2.075330E-17	3.127693E-17
2.396252E+04	2.311801E-17	3.534685E-17
2.451575E+04	2.536526E-17	3.915790E-17
