#wls	flux	fluxerr
3.289393E+03	2.639346E-17	3.226907E-17
3.365337E+03	2.452759E-17	2.857088E-17
3.443035E+03	2.280396E-17	2.601201E-17
3.522526E+03	2.134457E-17	2.418554E-17
3.603853E+03	2.020780E-17	2.281953E-17
3.687058E+03	1.940747E-17	2.182198E-17
3.772183E+03	1.903348E-17	2.129366E-17
3.859274E+03	1.946506E-17	2.175350E-17
3.948375E+03	2.071188E-17	2.321500E-17
4.039534E+03	2.245917E-17	2.521425E-17
4.132797E+03	2.431523E-17	2.726705E-17
4.228214E+03	2.603174E-17	2.906784E-17
4.325833E+03	2.767940E-17	3.067715E-17
4.425707E+03	2.954312E-17	3.250036E-17
4.527886E+03	3.186043E-17	3.490263E-17
4.632424E+03	3.431398E-17	3.741713E-17
4.739376E+03	3.652545E-17	3.960281E-17
4.848796E+03	3.825061E-17	4.143496E-17
4.960744E+03	3.964956E-17	4.315937E-17
5.075276E+03	4.091115E-17	4.466239E-17
5.192452E+03	4.180551E-17	4.559162E-17
5.312333E+03	4.214771E-17	4.576707E-17
5.434982E+03	4.170797E-17	4.513510E-17
5.560463E+03	4.043621E-17	4.375279E-17
5.688841E+03	3.916674E-17	4.254400E-17
5.820183E+03	3.883552E-17	4.228524E-17
5.954557E+03	3.959533E-17	4.299005E-17
6.092034E+03	4.121176E-17	4.442151E-17
6.232684E+03	4.315839E-17	4.622285E-17
6.376582E+03	4.498600E-17	4.833588E-17
6.523803E+03	4.662648E-17	5.047929E-17
6.674422E+03	4.839828E-17	5.279236E-17
6.828518E+03	5.050757E-17	5.534407E-17
6.986173E+03	5.256733E-17	5.766233E-17
7.147467E+03	5.410664E-17	5.920442E-17
7.312485E+03	5.511569E-17	5.996251E-17
7.481313E+03	5.576063E-17	6.018168E-17
7.654039E+03	5.614571E-17	6.025889E-17
7.830752E+03	5.633593E-17	6.060508E-17
8.011546E+03	5.598221E-17	6.055508E-17
8.196514E+03	5.517646E-17	5.984660E-17
8.385752E+03	5.422997E-17	5.871215E-17
8.579359E+03	5.328648E-17	5.735714E-17
8.777436E+03	5.236795E-17	5.606827E-17
8.980086E+03	5.226876E-17	5.586576E-17
9.187415E+03	5.382252E-17	5.767261E-17
9.399531E+03	5.674882E-17	6.101823E-17
9.616544E+03	6.039523E-17	6.497943E-17
9.838567E+03	6.392703E-17	6.878523E-17
1.006572E+04	6.627329E-17	7.141382E-17
1.029811E+04	6.681308E-17	7.263585E-17
1.053587E+04	6.592956E-17	7.274573E-17
1.077912E+04	6.413272E-17	7.144836E-17
1.102798E+04	6.153323E-17	6.878731E-17
1.128259E+04	5.841447E-17	6.526648E-17
1.154308E+04	5.528344E-17	6.154936E-17
1.180958E+04	5.248326E-17	5.801246E-17
1.208224E+04	5.018047E-17	5.479190E-17
1.236119E+04	4.832969E-17	5.204027E-17
1.264658E+04	4.687898E-17	5.057704E-17
1.293856E+04	4.631091E-17	5.072794E-17
1.323728E+04	4.701064E-17	5.213134E-17
1.354290E+04	4.835727E-17	5.403755E-17
1.385557E+04	4.884614E-17	5.482765E-17
1.417546E+04	4.790522E-17	5.388204E-17
1.450274E+04	4.637081E-17	5.216038E-17
1.483757E+04	4.490460E-17	5.042423E-17
1.518014E+04	4.357069E-17	4.874593E-17
1.553061E+04	4.193972E-17	4.661776E-17
1.588918E+04	3.980008E-17	4.378308E-17
1.625602E+04	3.752143E-17	4.085417E-17
1.663133E+04	3.576665E-17	3.909959E-17
1.701531E+04	3.481964E-17	3.850784E-17
1.740815E+04	3.475595E-17	3.876964E-17
1.781007E+04	3.568940E-17	4.001983E-17
1.822126E+04	3.745791E-17	4.213184E-17
1.864194E+04	3.883026E-17	4.372460E-17
1.907234E+04	3.802141E-17	4.276438E-17
1.951268E+04	3.550340E-17	3.980165E-17
1.996318E+04	3.270781E-17	3.646642E-17
2.042408E+04	3.014178E-17	3.330407E-17
2.089563E+04	2.774699E-17	3.021852E-17
2.137806E+04	2.553140E-17	2.737549E-17
2.187163E+04	2.368890E-17	2.550238E-17
2.237659E+04	2.213789E-17	2.423976E-17
2.289321E+04	2.087047E-17	2.316700E-17
2.342176E+04	2.022947E-17	2.275299E-17
2.396252E+04	2.042072E-17	2.355714E-17
2.451575E+04	2.142957E-17	2.603226E-17
