#wls	flux	fluxerr
3.289393E+03	2.794205E-18	1.698414E-19
3.365337E+03	2.416541E-18	1.337466E-19
3.443035E+03	2.094348E-18	1.061752E-19
3.522526E+03	1.824682E-18	8.558768E-20
3.603853E+03	1.603932E-18	7.047053E-20
3.687058E+03	1.427536E-18	5.948189E-20
3.772183E+03	1.290146E-18	5.152776E-20
3.859274E+03	1.186081E-18	4.577019E-20
3.948375E+03	1.109827E-18	4.159207E-20
4.039534E+03	1.056372E-18	3.855010E-20
4.132797E+03	1.021438E-18	3.633658E-20
4.228214E+03	1.001629E-18	3.474548E-20
4.325833E+03	9.942496E-19	3.362884E-20
4.425707E+03	9.970337E-19	3.286251E-20
4.527886E+03	1.008052E-18	3.234710E-20
4.632424E+03	1.025914E-18	3.203209E-20
4.739376E+03	1.049888E-18	3.192092E-20
4.848796E+03	1.079626E-18	3.203364E-20
4.960744E+03	1.114755E-18	3.235665E-20
5.075276E+03	1.154808E-18	3.283647E-20
5.192452E+03	1.199576E-18	3.343470E-20
5.312333E+03	1.249996E-18	3.419437E-20
5.434982E+03	1.309227E-18	3.525849E-20
5.560463E+03	1.383415E-18	3.681126E-20
5.688841E+03	1.481305E-18	3.892997E-20
5.820183E+03	1.612391E-18	4.154093E-20
5.954557E+03	1.784011E-18	4.451249E-20
6.092034E+03	1.997079E-18	4.769119E-20
6.232684E+03	2.241383E-18	5.099073E-20
6.376582E+03	2.496084E-18	5.455361E-20
6.523803E+03	2.745563E-18	5.866829E-20
6.674422E+03	2.996657E-18	6.340045E-20
6.828518E+03	3.267509E-18	6.843641E-20
6.986173E+03	3.570579E-18	7.337199E-20
7.147467E+03	3.907193E-18	7.783521E-20
7.312485E+03	4.270548E-18	8.135615E-20
7.481313E+03	4.650452E-18	8.347373E-20
7.654039E+03	5.033236E-18	8.444024E-20
7.830752E+03	5.398930E-18	8.610499E-20
8.011546E+03	5.719759E-18	9.030051E-20
8.196514E+03	5.961663E-18	9.533724E-20
8.385752E+03	6.114470E-18	9.820213E-20
8.579359E+03	6.208679E-18	9.764636E-20
8.777436E+03	6.304247E-18	9.472903E-20
8.980086E+03	6.487967E-18	9.316327E-20
9.187415E+03	6.870574E-18	9.841290E-20
9.399531E+03	7.508229E-18	1.118915E-19
9.616544E+03	8.356546E-18	1.300003E-19
9.838567E+03	9.337297E-18	1.501048E-19
1.006572E+04	1.034664E-17	1.720179E-19
1.029811E+04	1.120628E-17	1.945304E-19
1.053587E+04	1.175371E-17	2.141187E-19
1.077912E+04	1.194613E-17	2.269261E-19
1.102798E+04	1.182374E-17	2.311749E-19
1.128259E+04	1.145972E-17	2.269580E-19
1.154308E+04	1.094070E-17	2.154898E-19
1.180958E+04	1.035434E-17	1.992832E-19
1.208224E+04	9.774628E-18	1.818577E-19
1.236119E+04	9.268890E-18	1.678869E-19
1.264658E+04	8.911968E-18	1.622808E-19
1.293856E+04	8.744520E-18	1.655705E-19
1.323728E+04	8.759312E-18	1.741608E-19
1.354290E+04	8.938527E-18	1.847825E-19
1.385557E+04	9.241142E-18	1.944099E-19
1.417546E+04	9.609267E-18	2.004660E-19
1.450274E+04	9.980322E-18	2.016818E-19
1.483757E+04	1.028794E-17	1.979111E-19
1.518014E+04	1.045621E-17	1.892211E-19
1.553061E+04	1.041293E-17	1.759947E-19
1.588918E+04	1.013664E-17	1.601164E-19
1.625602E+04	9.710227E-18	1.467897E-19
1.663133E+04	9.298836E-18	1.421158E-19
1.701531E+04	8.995021E-18	1.452987E-19
1.740815E+04	8.834448E-18	1.531003E-19
1.781007E+04	8.844139E-18	1.640725E-19
1.822126E+04	9.029403E-18	1.766257E-19
1.864194E+04	9.362697E-18	1.877107E-19
1.907234E+04	9.784124E-18	1.937639E-19
1.951268E+04	1.020517E-17	1.921821E-19
1.996318E+04	1.051322E-17	1.818771E-19
2.042408E+04	1.058749E-17	1.628596E-19
2.089563E+04	1.034637E-17	1.379712E-19
2.137806E+04	9.818846E-18	1.192172E-19
2.187163E+04	9.160050E-18	1.242442E-19
2.237659E+04	8.431205E-18	1.478730E-19
2.289321E+04	7.656033E-18	1.756498E-19
2.342176E+04	6.884658E-18	2.027435E-19
2.396252E+04	6.150326E-18	2.285847E-19
2.451575E+04	5.469080E-18	2.527149E-19
