#wls	flux	fluxerr
3.289393E+03	2.551437E-16	3.958662E-16
3.365337E+03	2.442820E-16	3.772870E-16
3.443035E+03	2.344532E-16	3.598188E-16
3.522526E+03	2.262476E-16	3.441229E-16
3.603853E+03	2.198544E-16	3.303371E-16
3.687058E+03	2.150641E-16	3.183674E-16
3.772183E+03	2.119770E-16	3.094474E-16
3.859274E+03	2.125158E-16	3.086300E-16
3.948375E+03	2.171263E-16	3.162207E-16
4.039534E+03	2.233857E-16	3.256722E-16
4.132797E+03	2.301063E-16	3.335368E-16
4.228214E+03	2.368948E-16	3.385621E-16
4.325833E+03	2.437077E-16	3.407556E-16
4.425707E+03	2.507179E-16	3.419744E-16
4.527886E+03	2.577085E-16	3.438188E-16
4.632424E+03	2.638720E-16	3.454510E-16
4.739376E+03	2.689051E-16	3.480583E-16
4.848796E+03	2.728559E-16	3.548208E-16
4.960744E+03	2.759787E-16	3.642861E-16
5.075276E+03	2.783142E-16	3.716055E-16
5.192452E+03	2.804026E-16	3.773224E-16
5.312333E+03	2.820969E-16	3.806627E-16
5.434982E+03	2.830008E-16	3.824836E-16
5.560463E+03	2.829059E-16	3.843961E-16
5.688841E+03	2.818572E-16	3.852962E-16
5.820183E+03	2.800719E-16	3.814204E-16
5.954557E+03	2.775680E-16	3.711835E-16
6.092034E+03	2.745883E-16	3.573225E-16
6.232684E+03	2.718481E-16	3.483096E-16
6.376582E+03	2.701928E-16	3.513965E-16
6.523803E+03	2.697901E-16	3.618107E-16
6.674422E+03	2.696241E-16	3.722576E-16
6.828518E+03	2.680080E-16	3.760944E-16
6.986173E+03	2.639536E-16	3.703299E-16
7.147467E+03	2.574388E-16	3.549798E-16
7.312485E+03	2.493849E-16	3.328834E-16
7.481313E+03	2.410977E-16	3.097818E-16
7.654039E+03	2.341499E-16	2.949471E-16
7.830752E+03	2.294050E-16	2.925881E-16
8.011546E+03	2.255151E-16	2.961079E-16
8.196514E+03	2.213260E-16	2.969861E-16
8.385752E+03	2.167189E-16	2.920510E-16
8.579359E+03	2.121780E-16	2.825588E-16
8.777436E+03	2.085628E-16	2.729900E-16
8.980086E+03	2.070310E-16	2.682687E-16
9.187415E+03	2.080335E-16	2.703836E-16
9.399531E+03	2.103740E-16	2.755430E-16
9.616544E+03	2.128876E-16	2.797277E-16
9.838567E+03	2.155472E-16	2.839595E-16
1.006572E+04	2.180988E-16	2.891460E-16
1.029811E+04	2.198283E-16	2.949243E-16
1.053587E+04	2.202314E-16	3.009941E-16
1.077912E+04	2.193686E-16	3.068573E-16
1.102798E+04	2.165129E-16	3.084900E-16
1.128259E+04	2.112026E-16	3.028843E-16
1.154308E+04	2.036815E-16	2.897629E-16
1.180958E+04	1.947147E-16	2.708607E-16
1.208224E+04	1.857156E-16	2.501782E-16
1.236119E+04	1.791969E-16	2.352819E-16
1.264658E+04	1.787587E-16	2.368462E-16
1.293856E+04	1.833549E-16	2.516755E-16
1.323728E+04	1.893513E-16	2.695464E-16
1.354290E+04	1.941865E-16	2.841538E-16
1.385557E+04	1.958724E-16	2.915181E-16
1.417546E+04	1.934112E-16	2.898566E-16
1.450274E+04	1.870840E-16	2.796661E-16
1.483757E+04	1.777712E-16	2.625240E-16
1.518014E+04	1.664155E-16	2.402691E-16
1.553061E+04	1.541825E-16	2.154499E-16
1.588918E+04	1.429532E-16	1.924168E-16
1.625602E+04	1.357634E-16	1.784126E-16
1.663133E+04	1.359265E-16	1.811163E-16
1.701531E+04	1.412120E-16	1.950718E-16
1.740815E+04	1.480562E-16	2.118686E-16
1.781007E+04	1.543105E-16	2.266557E-16
1.822126E+04	1.582011E-16	2.360470E-16
1.864194E+04	1.575876E-16	2.365418E-16
1.907234E+04	1.511288E-16	2.260970E-16
1.951268E+04	1.401459E-16	2.069444E-16
1.996318E+04	1.269358E-16	1.829930E-16
2.042408E+04	1.134375E-16	1.578238E-16
2.089563E+04	1.015478E-16	1.353051E-16
2.137806E+04	9.374557E-17	1.207468E-16
2.187163E+04	9.339646E-17	1.212501E-16
2.237659E+04	9.919415E-17	1.341002E-16
2.289321E+04	1.082143E-16	1.527344E-16
2.342176E+04	1.205192E-16	1.760378E-16
2.396252E+04	1.369167E-16	2.049312E-16
2.451575E+04	1.569175E-16	2.388053E-16
