#wls	flux	fluxerr
3.289393E+03	2.247952E-16	3.432666E-16
3.365337E+03	2.106276E-16	3.185975E-16
3.443035E+03	1.989661E-16	2.973306E-16
3.522526E+03	1.904080E-16	2.798223E-16
3.603853E+03	1.848688E-16	2.654641E-16
3.687058E+03	1.815774E-16	2.531648E-16
3.772183E+03	1.797577E-16	2.433191E-16
3.859274E+03	1.808555E-16	2.414935E-16
3.948375E+03	1.856195E-16	2.482918E-16
4.039534E+03	1.918074E-16	2.559641E-16
4.132797E+03	1.985514E-16	2.610241E-16
4.228214E+03	2.057586E-16	2.626292E-16
4.325833E+03	2.134625E-16	2.605286E-16
4.425707E+03	2.216999E-16	2.567638E-16
4.527886E+03	2.299665E-16	2.535967E-16
4.632424E+03	2.373888E-16	2.504472E-16
4.739376E+03	2.438557E-16	2.501681E-16
4.848796E+03	2.496025E-16	2.591101E-16
4.960744E+03	2.544705E-16	2.739670E-16
5.075276E+03	2.581140E-16	2.853698E-16
5.192452E+03	2.612356E-16	2.939152E-16
5.312333E+03	2.638644E-16	2.986372E-16
5.434982E+03	2.657740E-16	3.017702E-16
5.560463E+03	2.667753E-16	3.065134E-16
5.688841E+03	2.666437E-16	3.105540E-16
5.820183E+03	2.652235E-16	3.064814E-16
5.954557E+03	2.623130E-16	2.910327E-16
6.092034E+03	2.583069E-16	2.685104E-16
6.232684E+03	2.544820E-16	2.542268E-16
6.376582E+03	2.521442E-16	2.616304E-16
6.523803E+03	2.512578E-16	2.803998E-16
6.674422E+03	2.503864E-16	2.978039E-16
6.828518E+03	2.472737E-16	3.041895E-16
6.986173E+03	2.406676E-16	2.959388E-16
7.147467E+03	2.307982E-16	2.737578E-16
7.312485E+03	2.192418E-16	2.420419E-16
7.481313E+03	2.078599E-16	2.090956E-16
7.654039E+03	1.985935E-16	1.894446E-16
7.830752E+03	1.921703E-16	1.896074E-16
8.011546E+03	1.867664E-16	1.983956E-16
8.196514E+03	1.811838E-16	2.025538E-16
8.385752E+03	1.755215E-16	1.981369E-16
8.579359E+03	1.704159E-16	1.872612E-16
8.777436E+03	1.667224E-16	1.760829E-16
8.980086E+03	1.656054E-16	1.712540E-16
9.187415E+03	1.673323E-16	1.752210E-16
9.399531E+03	1.703848E-16	1.824741E-16
9.616544E+03	1.733857E-16	1.873227E-16
9.838567E+03	1.763413E-16	1.917359E-16
1.006572E+04	1.790672E-16	1.976956E-16
1.029811E+04	1.808929E-16	2.054577E-16
1.053587E+04	1.813117E-16	2.149620E-16
1.077912E+04	1.804261E-16	2.252040E-16
1.102798E+04	1.773669E-16	2.301911E-16
1.128259E+04	1.716003E-16	2.257352E-16
1.154308E+04	1.634514E-16	2.115409E-16
1.180958E+04	1.537804E-16	1.897883E-16
1.208224E+04	1.440795E-16	1.652928E-16
1.236119E+04	1.369952E-16	1.474865E-16
1.264658E+04	1.363206E-16	1.501614E-16
1.293856E+04	1.409449E-16	1.688226E-16
1.323728E+04	1.469988E-16	1.904455E-16
1.354290E+04	1.518120E-16	2.078385E-16
1.385557E+04	1.534681E-16	2.170277E-16
1.417546E+04	1.509394E-16	2.162356E-16
1.450274E+04	1.444805E-16	2.060093E-16
1.483757E+04	1.350469E-16	1.881742E-16
1.518014E+04	1.236962E-16	1.649197E-16
1.553061E+04	1.117008E-16	1.391638E-16
1.588918E+04	1.009242E-16	1.155213E-16
1.625602E+04	9.411124E-17	1.015294E-16
1.663133E+04	9.413921E-17	1.051490E-16
1.701531E+04	9.886852E-17	1.201213E-16
1.740815E+04	1.049810E-16	1.374750E-16
1.781007E+04	1.104768E-16	1.523576E-16
1.822126E+04	1.137388E-16	1.616122E-16
1.864194E+04	1.129369E-16	1.622748E-16
1.907234E+04	1.071045E-16	1.529577E-16
1.951268E+04	9.743804E-17	1.357759E-16
1.996318E+04	8.591157E-17	1.142405E-16
2.042408E+04	7.423777E-17	9.168668E-17
2.089563E+04	6.404545E-17	7.163133E-17
2.137806E+04	5.724488E-17	5.867535E-17
2.187163E+04	5.622006E-17	5.885907E-17
2.237659E+04	5.970492E-17	6.912472E-17
2.289321E+04	6.561966E-17	8.355891E-17
2.342176E+04	7.489421E-17	1.022166E-16
2.396252E+04	8.919236E-17	1.275773E-16
2.451575E+04	1.086753E-16	1.604448E-16
