#wls	flux	fluxerr
3.289393E+03	2.204370E-16	8.364050E-18
3.365337E+03	2.151235E-16	7.293400E-18
3.443035E+03	2.122769E-16	6.367971E-18
3.522526E+03	2.122958E-16	5.601919E-18
3.603853E+03	2.157879E-16	4.976451E-18
3.687058E+03	2.235620E-16	4.454374E-18
3.772183E+03	2.364209E-16	4.020513E-18
3.859274E+03	2.549911E-16	3.703965E-18
3.948375E+03	2.788443E-16	3.528282E-18
4.039534E+03	3.061679E-16	3.486688E-18
4.132797E+03	3.345593E-16	3.538473E-18
4.228214E+03	3.615409E-16	3.577643E-18
4.325833E+03	3.857895E-16	3.526886E-18
4.425707E+03	4.068191E-16	3.373536E-18
4.527886E+03	4.237104E-16	3.138365E-18
4.632424E+03	4.348470E-16	2.884681E-18
4.739376E+03	4.395651E-16	2.696796E-18
4.848796E+03	4.385810E-16	2.602974E-18
4.960744E+03	4.323303E-16	2.566305E-18
5.075276E+03	4.219585E-16	2.507857E-18
5.192452E+03	4.103460E-16	2.397748E-18
5.312333E+03	4.002707E-16	2.255055E-18
5.434982E+03	3.931260E-16	2.141751E-18
5.560463E+03	3.888984E-16	2.120587E-18
5.688841E+03	3.854014E-16	2.163240E-18
5.820183E+03	3.802008E-16	2.147499E-18
5.954557E+03	3.724076E-16	2.004540E-18
6.092034E+03	3.616705E-16	1.719602E-18
6.232684E+03	3.472229E-16	1.469465E-18
6.376582E+03	3.298725E-16	1.509132E-18
6.523803E+03	3.137957E-16	1.560144E-18
6.674422E+03	3.000595E-16	1.576656E-18
6.828518E+03	2.867130E-16	1.579420E-18
6.986173E+03	2.721467E-16	1.532063E-18
7.147467E+03	2.564548E-16	1.434821E-18
7.312485E+03	2.409843E-16	1.318126E-18
7.481313E+03	2.269125E-16	1.215701E-18
7.654039E+03	2.150043E-16	1.113559E-18
7.830752E+03	2.050147E-16	1.020011E-18
8.011546E+03	1.949472E-16	1.009376E-18
8.196514E+03	1.850272E-16	1.004896E-18
8.385752E+03	1.763028E-16	9.684560E-19
8.579359E+03	1.691108E-16	9.169071E-19
8.777436E+03	1.631406E-16	8.719827E-19
8.980086E+03	1.589256E-16	8.352170E-19
9.187415E+03	1.568978E-16	8.818980E-19
9.399531E+03	1.564190E-16	1.033013E-18
9.616544E+03	1.571379E-16	1.124276E-18
9.838567E+03	1.579145E-16	1.106609E-18
1.006572E+04	1.572002E-16	9.950702E-19
1.029811E+04	1.528291E-16	9.089218E-19
1.053587E+04	1.443583E-16	9.606835E-19
1.077912E+04	1.342400E-16	1.078421E-18
1.102798E+04	1.242715E-16	1.171036E-18
1.128259E+04	1.151759E-16	1.181479E-18
1.154308E+04	1.072605E-16	1.080156E-18
1.180958E+04	1.005058E-16	8.965203E-19
1.208224E+04	9.458777E-17	6.750581E-19
1.236119E+04	8.906418E-17	4.701593E-19
1.264658E+04	8.366233E-17	4.644965E-19
1.293856E+04	7.884801E-17	5.968425E-19
1.323728E+04	7.487141E-17	7.405863E-19
1.354290E+04	7.153952E-17	8.721023E-19
1.385557E+04	6.859336E-17	9.426071E-19
1.417546E+04	6.572241E-17	9.278145E-19
1.450274E+04	6.269529E-17	8.361387E-19
1.483757E+04	5.940231E-17	6.993713E-19
1.518014E+04	5.581749E-17	5.585074E-19
1.553061E+04	5.199562E-17	4.424194E-19
1.588918E+04	4.820016E-17	3.418622E-19
1.625602E+04	4.468308E-17	2.840694E-19
1.663133E+04	4.161673E-17	3.076529E-19
1.701531E+04	3.922004E-17	3.552742E-19
1.740815E+04	3.735224E-17	4.122635E-19
1.781007E+04	3.588722E-17	4.742554E-19
1.822126E+04	3.466763E-17	5.264359E-19
1.864194E+04	3.345236E-17	5.502751E-19
1.907234E+04	3.200080E-17	5.362620E-19
1.951268E+04	3.017610E-17	4.866400E-19
1.996318E+04	2.797218E-17	4.124038E-19
2.042408E+04	2.549092E-17	3.254892E-19
2.089563E+04	2.292006E-17	2.347723E-19
2.137806E+04	2.045214E-17	1.662816E-19
2.187163E+04	1.819634E-17	1.740193E-19
2.237659E+04	1.622505E-17	2.352368E-19
2.289321E+04	1.452798E-17	3.040097E-19
2.342176E+04	1.305332E-17	3.694651E-19
2.396252E+04	1.175206E-17	4.305211E-19
2.451575E+04	1.058758E-17	4.869399E-19
