#wls	flux	fluxerr
3.289393E+03	5.182204E-17	4.355071E-17
3.289393E+03	5.182204E-17	4.355071E-17
3.365337E+03	4.661776E-17	3.153578E-17
3.365337E+03	4.661776E-17	3.153578E-17
3.443035E+03	4.218539E-17	2.535578E-17
3.443035E+03	4.218539E-17	2.535578E-17
3.522526E+03	3.898787E-17	2.263289E-17
3.522526E+03	3.898787E-17	2.263289E-17
3.603853E+03	3.709308E-17	2.132888E-17
3.603853E+03	3.709308E-17	2.132888E-17
3.687058E+03	3.611223E-17	2.050267E-17
3.687058E+03	3.611223E-17	2.050267E-17
3.772183E+03	3.605224E-17	2.005622E-17
3.772183E+03	3.605224E-17	2.005622E-17
3.859274E+03	3.781124E-17	2.098999E-17
3.859274E+03	3.781124E-17	2.098999E-17
3.948375E+03	4.155090E-17	2.347040E-17
3.948375E+03	4.155090E-17	2.347040E-17
4.039534E+03	4.630528E-17	2.642171E-17
4.039534E+03	4.630528E-17	2.642171E-17
4.132797E+03	5.123645E-17	2.925521E-17
4.132797E+03	5.123645E-17	2.925521E-17
4.228214E+03	5.581726E-17	3.161203E-17
4.228214E+03	5.581726E-17	3.161203E-17
4.325833E+03	6.012452E-17	3.338816E-17
4.325833E+03	6.012452E-17	3.338816E-17
4.425707E+03	6.482144E-17	3.523958E-17
4.425707E+03	6.482144E-17	3.523958E-17
4.527886E+03	7.030426E-17	3.776579E-17
4.527886E+03	7.030426E-17	3.776579E-17
4.632424E+03	7.629588E-17	4.017432E-17
4.632424E+03	7.629588E-17	4.017432E-17
4.739376E+03	8.219433E-17	4.219874E-17
4.739376E+03	8.219433E-17	4.219874E-17
4.848796E+03	8.712271E-17	4.534049E-17
4.848796E+03	8.712271E-17	4.534049E-17
4.960744E+03	9.141120E-17	4.929384E-17
4.960744E+03	9.141120E-17	4.929384E-17
5.075276E+03	9.528511E-17	5.165453E-17
5.075276E+03	9.528511E-17	5.165453E-17
5.192452E+03	9.856834E-17	5.323051E-17
5.192452E+03	9.856834E-17	5.323051E-17
5.312333E+03	1.004438E-16	5.295713E-17
5.312333E+03	1.004438E-16	5.295713E-17
5.434982E+03	9.954182E-17	5.151035E-17
5.434982E+03	9.954182E-17	5.151035E-17
5.560463E+03	9.594252E-17	5.008170E-17
5.560463E+03	9.594252E-17	5.008170E-17
5.688841E+03	9.221498E-17	4.986481E-17
5.688841E+03	9.221498E-17	4.986481E-17
5.820183E+03	9.100646E-17	5.058205E-17
5.820183E+03	9.100646E-17	5.058205E-17
5.954557E+03	9.282073E-17	5.100349E-17
5.954557E+03	9.282073E-17	5.100349E-17
6.092034E+03	9.700366E-17	5.041011E-17
6.092034E+03	9.700366E-17	5.041011E-17
6.232684E+03	1.017027E-16	5.042855E-17
6.232684E+03	1.017027E-16	5.042855E-17
6.376582E+03	1.054045E-16	5.427847E-17
6.376582E+03	1.054045E-16	5.427847E-17
6.523803E+03	1.087413E-16	5.897863E-17
6.523803E+03	1.087413E-16	5.897863E-17
6.674422E+03	1.119077E-16	6.284535E-17
6.674422E+03	1.119077E-16	6.284535E-17
6.828518E+03	1.145541E-16	6.518483E-17
6.828518E+03	1.145541E-16	6.518483E-17
6.986173E+03	1.160202E-16	6.611086E-17
6.986173E+03	1.160202E-16	6.611086E-17
7.147467E+03	1.159121E-16	6.540299E-17
7.147467E+03	1.159121E-16	6.540299E-17
7.312485E+03	1.144895E-16	6.245736E-17
7.312485E+03	1.144895E-16	6.245736E-17
7.481313E+03	1.122903E-16	5.739860E-17
7.481313E+03	1.122903E-16	5.739860E-17
7.654039E+03	1.095455E-16	5.441703E-17
7.654039E+03	1.095455E-16	5.441703E-17
7.830752E+03	1.071902E-16	5.575709E-17
7.830752E+03	1.071902E-16	5.575709E-17
8.011546E+03	1.049262E-16	5.757396E-17
8.011546E+03	1.049262E-16	5.757396E-17
8.196514E+03	1.024674E-16	5.747511E-17
8.196514E+03	1.024674E-16	5.747511E-17
8.385752E+03	9.987819E-17	5.531038E-17
8.385752E+03	9.987819E-17	5.531038E-17
8.579359E+03	9.755709E-17	5.167583E-17
8.579359E+03	9.755709E-17	5.167583E-17
8.777436E+03	9.597103E-17	4.897774E-17
8.777436E+03	9.597103E-17	4.897774E-17
8.980086E+03	9.597248E-17	4.889124E-17
8.980086E+03	9.597248E-17	4.889124E-17
9.187415E+03	9.825519E-17	5.147014E-17
9.187415E+03	9.825519E-17	5.147014E-17
9.399531E+03	1.022495E-16	5.492099E-17
9.399531E+03	1.022495E-16	5.492099E-17
9.616544E+03	1.070408E-16	5.711022E-17
