#wls	flux	fluxerr
3.289393E+03	1.649423E-17	1.751418E-17
3.365337E+03	1.375779E-17	1.334966E-17
3.443035E+03	1.128632E-17	1.052405E-17
3.522526E+03	9.154782E-18	8.445816E-18
3.603853E+03	7.562211E-18	6.962792E-18
3.687058E+03	6.590278E-18	6.065415E-18
3.772183E+03	6.080874E-18	5.595936E-18
3.859274E+03	5.771304E-18	5.310576E-18
3.948375E+03	5.562426E-18	5.117838E-18
4.039534E+03	5.519937E-18	5.078231E-18
4.132797E+03	5.565901E-18	5.119901E-18
4.228214E+03	5.618319E-18	5.166952E-18
4.325833E+03	5.679825E-18	5.222225E-18
4.425707E+03	5.798290E-18	5.328840E-18
4.527886E+03	5.935381E-18	5.450566E-18
4.632424E+03	6.031162E-18	5.529586E-18
4.739376E+03	6.159320E-18	5.628733E-18
4.848796E+03	6.355668E-18	5.788566E-18
4.960744E+03	6.614389E-18	6.011348E-18
5.075276E+03	6.949899E-18	6.283043E-18
5.192452E+03	7.257232E-18	6.487425E-18
5.312333E+03	7.409154E-18	6.497659E-18
5.434982E+03	7.426511E-18	6.368893E-18
5.560463E+03	7.453974E-18	6.396916E-18
5.688841E+03	7.547316E-18	6.599585E-18
5.820183E+03	7.667179E-18	6.750697E-18
5.954557E+03	7.782805E-18	6.809012E-18
6.092034E+03	7.853721E-18	6.721615E-18
6.232684E+03	7.851344E-18	6.450392E-18
6.376582E+03	7.782280E-18	6.108876E-18
6.523803E+03	7.675399E-18	5.918373E-18
6.674422E+03	7.737139E-18	5.973054E-18
6.828518E+03	8.185908E-18	6.285169E-18
6.986173E+03	9.069029E-18	6.936318E-18
7.147467E+03	1.016696E-17	7.770440E-18
7.312485E+03	1.133937E-17	8.658007E-18
7.481313E+03	1.253334E-17	9.533821E-18
7.654039E+03	1.361073E-17	1.025241E-17
7.830752E+03	1.447483E-17	1.077509E-17
8.011546E+03	1.495255E-17	1.116622E-17
8.196514E+03	1.509739E-17	1.140020E-17
8.385752E+03	1.512717E-17	1.147840E-17
8.579359E+03	1.537292E-17	1.163275E-17
8.777436E+03	1.587785E-17	1.188318E-17
8.980086E+03	1.645453E-17	1.216192E-17
9.187415E+03	1.706152E-17	1.265265E-17
9.399531E+03	1.794779E-17	1.347866E-17
9.616544E+03	1.928582E-17	1.454809E-17
9.838567E+03	2.078907E-17	1.566971E-17
1.006572E+04	2.202127E-17	1.679775E-17
1.029811E+04	2.241220E-17	1.751251E-17
1.053587E+04	2.217746E-17	1.774238E-17
1.077912E+04	2.192245E-17	1.773581E-17
1.102798E+04	2.152068E-17	1.747258E-17
1.128259E+04	2.074345E-17	1.684974E-17
1.154308E+04	1.955812E-17	1.585467E-17
1.180958E+04	1.815552E-17	1.460699E-17
1.208224E+04	1.675241E-17	1.321348E-17
1.236119E+04	1.555064E-17	1.189736E-17
1.264658E+04	1.482662E-17	1.136000E-17
1.293856E+04	1.470408E-17	1.162145E-17
1.323728E+04	1.515248E-17	1.220848E-17
1.354290E+04	1.620620E-17	1.315789E-17
1.385557E+04	1.696614E-17	1.380859E-17
1.417546E+04	1.691052E-17	1.376719E-17
1.450274E+04	1.659769E-17	1.350476E-17
1.483757E+04	1.649733E-17	1.340725E-17
1.518014E+04	1.679794E-17	1.360794E-17
1.553061E+04	1.726674E-17	1.385501E-17
1.588918E+04	1.738168E-17	1.362744E-17
1.625602E+04	1.682628E-17	1.280746E-17
1.663133E+04	1.604925E-17	1.236570E-17
1.701531E+04	1.555174E-17	1.234940E-17
1.740815E+04	1.550229E-17	1.251240E-17
1.781007E+04	1.604603E-17	1.303854E-17
1.822126E+04	1.726874E-17	1.408331E-17
1.864194E+04	1.874728E-17	1.530555E-17
1.907234E+04	1.903481E-17	1.551552E-17
1.951268E+04	1.899995E-17	1.544583E-17
1.996318E+04	1.951007E-17	1.578458E-17
2.042408E+04	1.972099E-17	1.574061E-17
2.089563E+04	1.906834E-17	1.470750E-17
2.137806E+04	1.757984E-17	1.292344E-17
2.187163E+04	1.581935E-17	1.181048E-17
2.237659E+04	1.411273E-17	1.105487E-17
2.289321E+04	1.278828E-17	1.029471E-17
2.342176E+04	1.219204E-17	1.001658E-17
2.396252E+04	1.252840E-17	1.082353E-17
2.451575E+04	1.381361E-17	1.340281E-17
