#wls	flux	fluxerr
3.289393E+03	3.580074E-17	5.612327E-17
3.365337E+03	3.579877E-17	5.612018E-17
3.443035E+03	3.579689E-17	5.611723E-17
3.522526E+03	3.579516E-17	5.611451E-17
3.603853E+03	3.579365E-17	5.611215E-17
3.687058E+03	3.579249E-17	5.611033E-17
3.772183E+03	3.579162E-17	5.610897E-17
3.859274E+03	3.579100E-17	5.610799E-17
3.948375E+03	3.579060E-17	5.610738E-17
4.039534E+03	3.579032E-17	5.610693E-17
4.132797E+03	3.578993E-17	5.610632E-17
4.228214E+03	3.578941E-17	5.610550E-17
4.325833E+03	3.578882E-17	5.610458E-17
4.425707E+03	3.578829E-17	5.610374E-17
4.527886E+03	3.578779E-17	5.610296E-17
4.632424E+03	3.578723E-17	5.610209E-17
4.739376E+03	3.578662E-17	5.610114E-17
4.848796E+03	3.578599E-17	5.610015E-17
4.960744E+03	3.578531E-17	5.609907E-17
5.075276E+03	3.578460E-17	5.609797E-17
5.192452E+03	3.578381E-17	5.609672E-17
5.312333E+03	3.578288E-17	5.609526E-17
5.434982E+03	3.578176E-17	5.609351E-17
5.560463E+03	3.578031E-17	5.609123E-17
5.688841E+03	3.577822E-17	5.608796E-17
5.820183E+03	3.577520E-17	5.608322E-17
5.954557E+03	3.577102E-17	5.607667E-17
6.092034E+03	3.576533E-17	5.606775E-17
6.232684E+03	3.575763E-17	5.605568E-17
6.376582E+03	3.574720E-17	5.603932E-17
6.523803E+03	3.573318E-17	5.601732E-17
6.674422E+03	3.571448E-17	5.598799E-17
6.828518E+03	3.568968E-17	5.594906E-17
6.986173E+03	3.565692E-17	5.589763E-17
7.147467E+03	3.561386E-17	5.582999E-17
7.312485E+03	3.555771E-17	5.574172E-17
7.481313E+03	3.548528E-17	5.562777E-17
7.654039E+03	3.539317E-17	5.548270E-17
7.830752E+03	3.527814E-17	5.530128E-17
8.011546E+03	3.513782E-17	5.507960E-17
8.196514E+03	3.497198E-17	5.481707E-17
8.385752E+03	3.478486E-17	5.452015E-17
8.579359E+03	3.458917E-17	5.420886E-17
8.777436E+03	3.441229E-17	5.392680E-17
8.980086E+03	3.430644E-17	5.375768E-17
9.187415E+03	3.434644E-17	5.382158E-17
9.399531E+03	3.449738E-17	5.406252E-17
9.616544E+03	3.468905E-17	5.436779E-17
9.838567E+03	3.488306E-17	5.467600E-17
1.006572E+04	3.506021E-17	5.495677E-17
1.029811E+04	3.521266E-17	5.519786E-17
1.053587E+04	3.533891E-17	5.539716E-17
1.077912E+04	3.544056E-17	5.555738E-17
1.102798E+04	3.552029E-17	5.568288E-17
1.128259E+04	3.558105E-17	5.577845E-17
1.154308E+04	3.562564E-17	5.584853E-17
1.180958E+04	3.565649E-17	5.589700E-17
1.208224E+04	3.567554E-17	5.592692E-17
1.236119E+04	3.568398E-17	5.594018E-17
1.264658E+04	3.568208E-17	5.593720E-17
1.293856E+04	3.566910E-17	5.591685E-17
1.323728E+04	3.564375E-17	5.587708E-17
1.354290E+04	3.560361E-17	5.581409E-17
1.385557E+04	3.554447E-17	5.572126E-17
1.417546E+04	3.546067E-17	5.558966E-17
1.450274E+04	3.534493E-17	5.540780E-17
1.483757E+04	3.518756E-17	5.516033E-17
1.518014E+04	3.497581E-17	5.482696E-17
1.553061E+04	3.469320E-17	5.438138E-17
1.588918E+04	3.431918E-17	5.379046E-17
1.625602E+04	3.382892E-17	5.301385E-17
1.663133E+04	3.319335E-17	5.200349E-17
1.701531E+04	3.237717E-17	5.070018E-17
1.740815E+04	3.134313E-17	4.903962E-17
1.781007E+04	3.005743E-17	4.696038E-17
1.822126E+04	2.849643E-17	4.441436E-17
1.864194E+04	2.665648E-17	4.138317E-17
1.907234E+04	2.456619E-17	3.790025E-17
1.951268E+04	2.229939E-17	3.407660E-17
1.996318E+04	1.998556E-17	3.012459E-17
2.042408E+04	1.781680E-17	2.637668E-17
2.089563E+04	1.605971E-17	2.331048E-17
2.137806E+04	1.510804E-17	2.164002E-17
2.187163E+04	1.550426E-17	2.233930E-17
2.237659E+04	1.696321E-17	2.489518E-17
2.289321E+04	1.898766E-17	2.840992E-17
2.342176E+04	2.126632E-17	3.232187E-17
2.396252E+04	2.357653E-17	3.623924E-17
2.451575E+04	2.576168E-17	3.989854E-17
