#wls	flux	fluxerr
3.289393E+03	3.473656E-17	5.443619E-17
3.365337E+03	3.452351E-17	5.409957E-17
3.443035E+03	3.432085E-17	5.378084E-17
3.522526E+03	3.413493E-17	5.348917E-17
3.603853E+03	3.397415E-17	5.323715E-17
3.687058E+03	3.385076E-17	5.304378E-17
3.772183E+03	3.375909E-17	5.290013E-17
3.859274E+03	3.369417E-17	5.279839E-17
3.948375E+03	3.365373E-17	5.273502E-17
4.039534E+03	3.362541E-17	5.269064E-17
4.132797E+03	3.358756E-17	5.263133E-17
4.228214E+03	3.353633E-17	5.255106E-17
4.325833E+03	3.347913E-17	5.246142E-17
4.425707E+03	3.343000E-17	5.238443E-17
4.527886E+03	3.338654E-17	5.231633E-17
4.632424E+03	3.334053E-17	5.224423E-17
4.739376E+03	3.329376E-17	5.217094E-17
4.848796E+03	3.325054E-17	5.210321E-17
4.960744E+03	3.320989E-17	5.203951E-17
5.075276E+03	3.317830E-17	5.198999E-17
5.192452E+03	3.315284E-17	5.195007E-17
5.312333E+03	3.313531E-17	5.192255E-17
5.434982E+03	3.312803E-17	5.191110E-17
5.560463E+03	3.312595E-17	5.190792E-17
5.688841E+03	3.311361E-17	5.188865E-17
5.820183E+03	3.307972E-17	5.183542E-17
5.954557E+03	3.302801E-17	5.175419E-17
6.092034E+03	3.295747E-17	5.164331E-17
6.232684E+03	3.286321E-17	5.149499E-17
6.376582E+03	3.273412E-17	5.129161E-17
6.523803E+03	3.256277E-17	5.102116E-17
6.674422E+03	3.234295E-17	5.067347E-17
6.828518E+03	3.206251E-17	5.022823E-17
6.986173E+03	3.170198E-17	4.965299E-17
7.147467E+03	3.122982E-17	4.889531E-17
7.312485E+03	3.061590E-17	4.790318E-17
7.481313E+03	2.982844E-17	4.661963E-17
7.654039E+03	2.884354E-17	4.499707E-17
7.830752E+03	2.764847E-17	4.300261E-17
8.011546E+03	2.624842E-17	4.063008E-17
8.196514E+03	2.467376E-17	3.791558E-17
8.385752E+03	2.299312E-17	3.496561E-17
8.579359E+03	2.134921E-17	3.202488E-17
8.777436E+03	1.996809E-17	2.950687E-17
8.980086E+03	1.920294E-17	2.808460E-17
9.187415E+03	1.955398E-17	2.871061E-17
9.399531E+03	2.078730E-17	3.094435E-17
9.616544E+03	2.243001E-17	3.388719E-17
9.838567E+03	2.419128E-17	3.699539E-17
1.006572E+04	2.588253E-17	3.993273E-17
1.029811E+04	2.740169E-17	4.252848E-17
1.053587E+04	2.872025E-17	4.474516E-17
1.077912E+04	2.984425E-17	4.660647E-17
1.102798E+04	3.077417E-17	4.812753E-17
1.128259E+04	3.151646E-17	4.933012E-17
1.154308E+04	3.208188E-17	5.023974E-17
1.180958E+04	3.249638E-17	5.090299E-17
1.208224E+04	3.279904E-17	5.138491E-17
1.236119E+04	3.301989E-17	5.173491E-17
1.264658E+04	3.317091E-17	5.197334E-17
1.293856E+04	3.324001E-17	5.208198E-17
1.323728E+04	3.325088E-17	5.209780E-17
1.354290E+04	3.321914E-17	5.204494E-17
1.385557E+04	3.310606E-17	5.186200E-17
1.417546E+04	3.288610E-17	5.150781E-17
1.450274E+04	3.257532E-17	5.100590E-17
1.483757E+04	3.219202E-17	5.038305E-17
1.518014E+04	3.175002E-17	4.965949E-17
1.553061E+04	3.125606E-17	4.884636E-17
1.588918E+04	3.072339E-17	4.797017E-17
1.625602E+04	3.019854E-17	4.711875E-17
1.663133E+04	2.976164E-17	4.643526E-17
1.701531E+04	2.931262E-17	4.574205E-17
1.740815E+04	2.871990E-17	4.480561E-17
1.781007E+04	2.790303E-17	4.348100E-17
1.822126E+04	2.681460E-17	4.167783E-17
1.864194E+04	2.543357E-17	3.934688E-17
1.907234E+04	2.376404E-17	3.647939E-17
1.951268E+04	2.186901E-17	3.316513E-17
1.996318E+04	1.986515E-17	2.959397E-17
2.042408E+04	1.791786E-17	2.606185E-17
2.089563E+04	1.627692E-17	2.303937E-17
2.137806E+04	1.532117E-17	2.125845E-17
2.187163E+04	1.559860E-17	2.176899E-17
2.237659E+04	1.692134E-17	2.420753E-17
2.289321E+04	1.880530E-17	2.762995E-17
2.342176E+04	2.096197E-17	3.147382E-17
2.396252E+04	2.319407E-17	3.537239E-17
2.451575E+04	2.535542E-17	3.907589E-17
