#wls	flux	fluxerr
3.289393E+03	1.239321E-18	9.621184E-20
3.365337E+03	1.057142E-18	7.643092E-20
3.443035E+03	9.036253E-19	6.114289E-20
3.522526E+03	7.760478E-19	4.948907E-20
3.603853E+03	6.715682E-19	4.069240E-20
3.687058E+03	5.872593E-19	3.408928E-20
3.772183E+03	5.202063E-19	2.914203E-20
3.859274E+03	4.676444E-19	2.543340E-20
3.948375E+03	4.270814E-19	2.264976E-20
4.039534E+03	3.963727E-19	2.056058E-20
4.132797E+03	3.737453E-19	1.899906E-20
4.228214E+03	3.577817E-19	1.784526E-20
4.325833E+03	3.473704E-19	1.701212E-20
4.425707E+03	3.416496E-19	1.643538E-20
4.527886E+03	3.399669E-19	1.606832E-20
4.632424E+03	3.418586E-19	1.587927E-20
4.739376E+03	3.470308E-19	1.584884E-20
4.848796E+03	3.553275E-19	1.596530E-20
4.960744E+03	3.667063E-19	1.622081E-20
5.075276E+03	3.812562E-19	1.661204E-20
5.192452E+03	3.992789E-19	1.714601E-20
5.312333E+03	4.214244E-19	1.784742E-20
5.434982E+03	4.488340E-19	1.876054E-20
5.560463E+03	4.831979E-19	1.994022E-20
5.688841E+03	5.266275E-19	2.143410E-20
5.820183E+03	5.812757E-19	2.326775E-20
5.954557E+03	6.486937E-19	2.543838E-20
6.092034E+03	7.290253E-19	2.791488E-20
6.232684E+03	8.204832E-19	3.064841E-20
6.376582E+03	9.199243E-19	3.359640E-20
6.523803E+03	1.024817E-18	3.674071E-20
6.674422E+03	1.135048E-18	4.007527E-20
6.828518E+03	1.252606E-18	4.357285E-20
6.986173E+03	1.379679E-18	4.716562E-20
7.147467E+03	1.516969E-18	5.074516E-20
7.312485E+03	1.663024E-18	5.418234E-20
7.481313E+03	1.814365E-18	5.738949E-20
7.654039E+03	1.965918E-18	6.041009E-20
7.830752E+03	2.111473E-18	6.341233E-20
8.011546E+03	2.244182E-18	6.646125E-20
8.196514E+03	2.358248E-18	6.930282E-20
8.385752E+03	2.452954E-18	7.156683E-20
8.579359E+03	2.536607E-18	7.322649E-20
8.777436E+03	2.627475E-18	7.488410E-20
8.980086E+03	2.751439E-18	7.771510E-20
9.187415E+03	2.934983E-18	8.299812E-20
9.399531E+03	3.193606E-18	9.140972E-20
9.616544E+03	3.524449E-18	1.027625E-19
9.838567E+03	3.907147E-18	1.163307E-19
1.006572E+04	4.305685E-18	1.310770E-19
1.029811E+04	4.671564E-18	1.455454E-19
1.053587E+04	4.956903E-18	1.579551E-19
1.077912E+04	5.131452E-18	1.667135E-19
1.102798E+04	5.189134E-18	1.709290E-19
1.128259E+04	5.143994E-18	1.705908E-19
1.154308E+04	5.023029E-18	1.664949E-19
1.180958E+04	4.859690E-18	1.600739E-19
1.208224E+04	4.688945E-18	1.531616E-19
1.236119E+04	4.543952E-18	1.476682E-19
1.264658E+04	4.451758E-18	1.450627E-19
1.293856E+04	4.427389E-18	1.458222E-19
1.323728E+04	4.472454E-18	1.494171E-19
1.354290E+04	4.578599E-18	1.547664E-19
1.385557E+04	4.729879E-18	1.605924E-19
1.417546E+04	4.904335E-18	1.656425E-19
1.450274E+04	5.076069E-18	1.688804E-19
1.483757E+04	5.217491E-18	1.695990E-19
1.518014E+04	5.303131E-18	1.675088E-19
1.553061E+04	5.317498E-18	1.629510E-19
1.588918E+04	5.265453E-18	1.571566E-19
1.625602E+04	5.176100E-18	1.521079E-19
1.663133E+04	5.090256E-18	1.496024E-19
1.701531E+04	5.040303E-18	1.502697E-19
1.740815E+04	5.044122E-18	1.537241E-19
1.781007E+04	5.108898E-18	1.591696E-19
1.822126E+04	5.231563E-18	1.655139E-19
1.864194E+04	5.396617E-18	1.712803E-19
1.907234E+04	5.575329E-18	1.747636E-19
1.951268E+04	5.728081E-18	1.744549E-19
1.996318E+04	5.811392E-18	1.695945E-19
2.042408E+04	5.791908E-18	1.608482E-19
2.089563E+04	5.666433E-18	1.510998E-19
2.137806E+04	5.475656E-18	1.455024E-19
2.187163E+04	5.279015E-18	1.488486E-19
2.237659E+04	5.075336E-18	1.607533E-19
2.289321E+04	4.839527E-18	1.776496E-19
2.342176E+04	4.565779E-18	1.965263E-19
2.396252E+04	4.262586E-18	2.156305E-19
2.451575E+04	3.943390E-18	2.339290E-19
