#wls	flux	fluxerr
3.289393E+03	3.580906E-17	5.613631E-17
3.365337E+03	3.580878E-17	5.613586E-17
3.443035E+03	3.580850E-17	5.613543E-17
3.522526E+03	3.580825E-17	5.613504E-17
3.603853E+03	3.580803E-17	5.613470E-17
3.687058E+03	3.580786E-17	5.613443E-17
3.772183E+03	3.580774E-17	5.613423E-17
3.859274E+03	3.580764E-17	5.613409E-17
3.948375E+03	3.580759E-17	5.613400E-17
4.039534E+03	3.580754E-17	5.613393E-17
4.132797E+03	3.580749E-17	5.613385E-17
4.228214E+03	3.580741E-17	5.613372E-17
4.325833E+03	3.580732E-17	5.613359E-17
4.425707E+03	3.580724E-17	5.613346E-17
4.527886E+03	3.580717E-17	5.613335E-17
4.632424E+03	3.580709E-17	5.613321E-17
4.739376E+03	3.580699E-17	5.613307E-17
4.848796E+03	3.580689E-17	5.613291E-17
4.960744E+03	3.580679E-17	5.613274E-17
5.075276E+03	3.580667E-17	5.613257E-17
5.192452E+03	3.580654E-17	5.613236E-17
5.312333E+03	3.580638E-17	5.613211E-17
5.434982E+03	3.580619E-17	5.613181E-17
5.560463E+03	3.580594E-17	5.613141E-17
5.688841E+03	3.580558E-17	5.613085E-17
5.820183E+03	3.580506E-17	5.613004E-17
5.954557E+03	3.580434E-17	5.612892E-17
6.092034E+03	3.580337E-17	5.612739E-17
6.232684E+03	3.580205E-17	5.612532E-17
6.376582E+03	3.580027E-17	5.612252E-17
6.523803E+03	3.579787E-17	5.611876E-17
6.674422E+03	3.579466E-17	5.611373E-17
6.828518E+03	3.579040E-17	5.610706E-17
6.986173E+03	3.578478E-17	5.609824E-17
7.147467E+03	3.577737E-17	5.608663E-17
7.312485E+03	3.576771E-17	5.607147E-17
7.481313E+03	3.575523E-17	5.605189E-17
7.654039E+03	3.573933E-17	5.602695E-17
7.830752E+03	3.571943E-17	5.599571E-17
8.011546E+03	3.569507E-17	5.595748E-17
8.196514E+03	3.566618E-17	5.591211E-17
8.385752E+03	3.563344E-17	5.586068E-17
8.579359E+03	3.559902E-17	5.580659E-17
8.777436E+03	3.556774E-17	5.575741E-17
8.980086E+03	3.554888E-17	5.572773E-17
9.187415E+03	3.555575E-17	5.573854E-17
9.399531E+03	3.558213E-17	5.578002E-17
9.616544E+03	3.561546E-17	5.583242E-17
9.838567E+03	3.564891E-17	5.588499E-17
1.006572E+04	3.567909E-17	5.593239E-17
1.029811E+04	3.570459E-17	5.597243E-17
1.053587E+04	3.572509E-17	5.600461E-17
1.077912E+04	3.574074E-17	5.602917E-17
1.102798E+04	3.575184E-17	5.604659E-17
1.128259E+04	3.575863E-17	5.605724E-17
1.154308E+04	3.576122E-17	5.606130E-17
1.180958E+04	3.575949E-17	5.605859E-17
1.208224E+04	3.575304E-17	5.604848E-17
1.236119E+04	3.574105E-17	5.602969E-17
1.264658E+04	3.572221E-17	5.600014E-17
1.293856E+04	3.569451E-17	5.595670E-17
1.323728E+04	3.565518E-17	5.589502E-17
1.354290E+04	3.560039E-17	5.580908E-17
1.385557E+04	3.552483E-17	5.569052E-17
1.417546E+04	3.542142E-17	5.552823E-17
1.450274E+04	3.528084E-17	5.530750E-17
1.483757E+04	3.509085E-17	5.500903E-17
1.518014E+04	3.483564E-17	5.460780E-17
1.553061E+04	3.449508E-17	5.407183E-17
1.588918E+04	3.404414E-17	5.336118E-17
1.625602E+04	3.345260E-17	5.242732E-17
1.663133E+04	3.268537E-17	5.121329E-17
1.701531E+04	3.170357E-17	4.965511E-17
1.740815E+04	3.046813E-17	4.768705E-17
1.781007E+04	2.894586E-17	4.525088E-17
1.822126E+04	2.711840E-17	4.231011E-17
1.864194E+04	2.499410E-17	3.886978E-17
1.907234E+04	2.262124E-17	3.499973E-17
1.951268E+04	2.009924E-17	3.085633E-17
1.996318E+04	1.758380E-17	2.669498E-17
2.042408E+04	1.528489E-17	2.286967E-17
2.089563E+04	1.346853E-17	1.983505E-17
2.137806E+04	1.250606E-17	1.822383E-17
2.187163E+04	1.291401E-17	1.890729E-17
2.237659E+04	1.441420E-17	2.141666E-17
2.289321E+04	1.653925E-17	2.495980E-17
2.342176E+04	1.898927E-17	2.902387E-17
2.396252E+04	2.153125E-17	3.321298E-17
2.451575E+04	2.398531E-17	3.722809E-17
