#wls	flux	fluxerr
3.289393E+03	1.217696E-18	9.502687E-20
3.365337E+03	1.038420E-18	7.550139E-20
3.443035E+03	8.873879E-19	6.040727E-20
3.522526E+03	7.618966E-19	4.889693E-20
3.603853E+03	6.591303E-19	4.020436E-20
3.687058E+03	5.761958E-19	3.367584E-20
3.772183E+03	5.102193E-19	2.878174E-20
3.859274E+03	4.584794E-19	2.511093E-20
3.948375E+03	4.185262E-19	2.235425E-20
4.039534E+03	3.882525E-19	2.028430E-20
4.132797E+03	3.659175E-19	1.873641E-20
4.228214E+03	3.501289E-19	1.759210E-20
4.325833E+03	3.397955E-19	1.676530E-20
4.425707E+03	3.340719E-19	1.619257E-20
4.527886E+03	3.323186E-19	1.582775E-20
4.632424E+03	3.340815E-19	1.563954E-20
4.739376E+03	3.390724E-19	1.560863E-20
4.848796E+03	3.471389E-19	1.572334E-20
4.960744E+03	3.582410E-19	1.597597E-20
5.075276E+03	3.724698E-19	1.636345E-20
5.192452E+03	3.901246E-19	1.689295E-20
5.312333E+03	4.118442E-19	1.758878E-20
5.434982E+03	4.387426E-19	1.849422E-20
5.560463E+03	4.724629E-19	1.966289E-20
5.688841E+03	5.150531E-19	2.114166E-20
5.820183E+03	5.685985E-19	2.295615E-20
5.954557E+03	6.346004E-19	2.510436E-20
6.092034E+03	7.132022E-19	2.755634E-20
6.232684E+03	8.026910E-19	3.026434E-20
6.376582E+03	9.000539E-19	3.318590E-20
6.523803E+03	1.002856E-18	3.630189E-20
6.674422E+03	1.110965E-18	3.960541E-20
6.828518E+03	1.226263E-18	4.307005E-20
6.986173E+03	1.350841E-18	4.663040E-20
7.147467E+03	1.485366E-18	5.018142E-20
7.312485E+03	1.628424E-18	5.359792E-20
7.481313E+03	1.776631E-18	5.679459E-20
7.654039E+03	1.925047E-18	5.981117E-20
7.830752E+03	2.067634E-18	6.280470E-20
8.011546E+03	2.197760E-18	6.583289E-20
8.196514E+03	2.309858E-18	6.865198E-20
8.385752E+03	2.403306E-18	7.091156E-20
8.579359E+03	2.486217E-18	7.259480E-20
8.777436E+03	2.576357E-18	7.429351E-20
8.980086E+03	2.698837E-18	7.715194E-20
9.187415E+03	2.879295E-18	8.241184E-20
9.399531E+03	3.132784E-18	9.073619E-20
9.616544E+03	3.456635E-18	1.019532E-19
9.838567E+03	3.831116E-18	1.153573E-19
1.006572E+04	4.221201E-18	1.299241E-19
1.029811E+04	4.579760E-18	1.442164E-19
1.053587E+04	4.860209E-18	1.564841E-19
1.077912E+04	5.032891E-18	1.651634E-19
1.102798E+04	5.091571E-18	1.693767E-19
1.128259E+04	5.049693E-18	1.691111E-19
1.154308E+04	4.933481E-18	1.651487E-19
1.180958E+04	4.775587E-18	1.588979E-19
1.208224E+04	4.610238E-18	1.521590E-19
1.236119E+04	4.469882E-18	1.468025E-19
1.264658E+04	4.380942E-18	1.442644E-19
1.293856E+04	4.358134E-18	1.450178E-19
1.323728E+04	4.403122E-18	1.485569E-19
1.354290E+04	4.507787E-18	1.538306E-19
1.385557E+04	4.656552E-18	1.595886E-19
1.417546E+04	4.827949E-18	1.645998E-19
1.450274E+04	4.996645E-18	1.678408E-19
1.483757E+04	5.135681E-18	1.686099E-19
1.518014E+04	5.220273E-18	1.666190E-19
1.553061E+04	5.235483E-18	1.622044E-19
1.588918E+04	5.186190E-18	1.565737E-19
1.625602E+04	5.100700E-18	1.516618E-19
1.663133E+04	5.018602E-18	1.492230E-19
1.701531E+04	4.971450E-18	1.498858E-19
1.740815E+04	4.976771E-18	1.532882E-19
1.781007E+04	5.041554E-18	1.586523E-19
1.822126E+04	5.162691E-18	1.649023E-19
1.864194E+04	5.324903E-18	1.705852E-19
1.907234E+04	5.499999E-18	1.740250E-19
1.951268E+04	5.649216E-18	1.737399E-19
1.996318E+04	5.730197E-18	1.689891E-19
2.042408E+04	5.710743E-18	1.604423E-19
2.089563E+04	5.588261E-18	1.509449E-19
2.137806E+04	5.402716E-18	1.455373E-19
2.187163E+04	5.211857E-18	1.488920E-19
2.237659E+04	5.014362E-18	1.606563E-19
2.289321E+04	4.785415E-18	1.773728E-19
2.342176E+04	4.518823E-18	1.960872E-19
2.396252E+04	4.222563E-18	2.150550E-19
2.451575E+04	3.909732E-18	2.332404E-19
