#wls	flux	fluxerr
3.289393E+03	3.581004E-17	5.613785E-17
3.365337E+03	3.580995E-17	5.613771E-17
3.443035E+03	3.580987E-17	5.613757E-17
3.522526E+03	3.580979E-17	5.613745E-17
3.603853E+03	3.580972E-17	5.613734E-17
3.687058E+03	3.580967E-17	5.613726E-17
3.772183E+03	3.580963E-17	5.613720E-17
3.859274E+03	3.580960E-17	5.613716E-17
3.948375E+03	3.580958E-17	5.613713E-17
4.039534E+03	3.580957E-17	5.613711E-17
4.132797E+03	3.580955E-17	5.613708E-17
4.228214E+03	3.580953E-17	5.613704E-17
4.325833E+03	3.580950E-17	5.613700E-17
4.425707E+03	3.580948E-17	5.613696E-17
4.527886E+03	3.580945E-17	5.613693E-17
4.632424E+03	3.580943E-17	5.613688E-17
4.739376E+03	3.580940E-17	5.613684E-17
4.848796E+03	3.580937E-17	5.613679E-17
4.960744E+03	3.580933E-17	5.613673E-17
5.075276E+03	3.580929E-17	5.613668E-17
5.192452E+03	3.580925E-17	5.613661E-17
5.312333E+03	3.580920E-17	5.613653E-17
5.434982E+03	3.580913E-17	5.613643E-17
5.560463E+03	3.580905E-17	5.613629E-17
5.688841E+03	3.580893E-17	5.613611E-17
5.820183E+03	3.580876E-17	5.613584E-17
5.954557E+03	3.580852E-17	5.613546E-17
6.092034E+03	3.580820E-17	5.613496E-17
6.232684E+03	3.580776E-17	5.613427E-17
6.376582E+03	3.580717E-17	5.613335E-17
6.523803E+03	3.580637E-17	5.613210E-17
6.674422E+03	3.580531E-17	5.613043E-17
6.828518E+03	3.580390E-17	5.612821E-17
6.986173E+03	3.580203E-17	5.612528E-17
7.147467E+03	3.579957E-17	5.612143E-17
7.312485E+03	3.579636E-17	5.611639E-17
7.481313E+03	3.579221E-17	5.610989E-17
7.654039E+03	3.578692E-17	5.610160E-17
7.830752E+03	3.578030E-17	5.609121E-17
8.011546E+03	3.577219E-17	5.607849E-17
8.196514E+03	3.576255E-17	5.606338E-17
8.385752E+03	3.575162E-17	5.604623E-17
8.579359E+03	3.574010E-17	5.602815E-17
8.777436E+03	3.572958E-17	5.601165E-17
8.980086E+03	3.572314E-17	5.600153E-17
9.187415E+03	3.572519E-17	5.600476E-17
9.399531E+03	3.573364E-17	5.601801E-17
9.616544E+03	3.574426E-17	5.603469E-17
9.838567E+03	3.575475E-17	5.605113E-17
1.006572E+04	3.576388E-17	5.606547E-17
1.029811E+04	3.577112E-17	5.607682E-17
1.053587E+04	3.577621E-17	5.608480E-17
1.077912E+04	3.577901E-17	5.608920E-17
1.102798E+04	3.577938E-17	5.608977E-17
1.128259E+04	3.577702E-17	5.608608E-17
1.154308E+04	3.577149E-17	5.607740E-17
1.180958E+04	3.576206E-17	5.606262E-17
1.208224E+04	3.574768E-17	5.604007E-17
1.236119E+04	3.572679E-17	5.600732E-17
1.264658E+04	3.569723E-17	5.596097E-17
1.293856E+04	3.565599E-17	5.589627E-17
1.323728E+04	3.559895E-17	5.580679E-17
1.354290E+04	3.552057E-17	5.568379E-17
1.385557E+04	3.541336E-17	5.551549E-17
1.417546E+04	3.526739E-17	5.528623E-17
1.450274E+04	3.506961E-17	5.497538E-17
1.483757E+04	3.480303E-17	5.455602E-17
1.518014E+04	3.444593E-17	5.399355E-17
1.553061E+04	3.397102E-17	5.324429E-17
1.588918E+04	3.334501E-17	5.225446E-17
1.625602E+04	3.252869E-17	5.096004E-17
1.663133E+04	3.147835E-17	4.928839E-17
1.701531E+04	3.014892E-17	4.716267E-17
1.740815E+04	2.850026E-17	4.451123E-17
1.781007E+04	2.650688E-17	4.128301E-17
1.822126E+04	2.417098E-17	3.746936E-17
1.864194E+04	2.153694E-17	3.313026E-17
1.907234E+04	1.870295E-17	2.841827E-17
1.951268E+04	1.582350E-17	2.358856E-17
1.996318E+04	1.309726E-17	1.898298E-17
2.042408E+04	1.074305E-17	1.498756E-17
2.089563E+04	8.983396E-18	1.199572E-17
2.137806E+04	8.089714E-18	1.047616E-17
2.187163E+04	8.466184E-18	1.111636E-17
2.237659E+04	9.890106E-18	1.353780E-17
2.289321E+04	1.201333E-17	1.714519E-17
2.342176E+04	1.460479E-17	2.153337E-17
2.396252E+04	1.744385E-17	2.631140E-17
2.451575E+04	2.031983E-17	3.111204E-17
