#wls	flux	fluxerr
3.289393E+03	3.534920E-17	5.541189E-17
3.365337E+03	3.525669E-17	5.526636E-17
3.443035E+03	3.516839E-17	5.512773E-17
3.522526E+03	3.508716E-17	5.500033E-17
3.603853E+03	3.501672E-17	5.488991E-17
3.687058E+03	3.496255E-17	5.480499E-17
3.772183E+03	3.492219E-17	5.474172E-17
3.859274E+03	3.489351E-17	5.469677E-17
3.948375E+03	3.487556E-17	5.466862E-17
4.039534E+03	3.486286E-17	5.464871E-17
4.132797E+03	3.484585E-17	5.462206E-17
4.228214E+03	3.482281E-17	5.458594E-17
4.325833E+03	3.479698E-17	5.454544E-17
4.425707E+03	3.477452E-17	5.451024E-17
4.527886E+03	3.475431E-17	5.447856E-17
4.632424E+03	3.473260E-17	5.444453E-17
4.739376E+03	3.471006E-17	5.440920E-17
4.848796E+03	3.468845E-17	5.437532E-17
4.960744E+03	3.466711E-17	5.434187E-17
5.075276E+03	3.464860E-17	5.431285E-17
5.192452E+03	3.463115E-17	5.428549E-17
5.312333E+03	3.461494E-17	5.426005E-17
5.434982E+03	3.460013E-17	5.423680E-17
5.560463E+03	3.458332E-17	5.421044E-17
5.688841E+03	3.455606E-17	5.416767E-17
5.820183E+03	3.451123E-17	5.409724E-17
5.954557E+03	3.444767E-17	5.399734E-17
6.092034E+03	3.436122E-17	5.386133E-17
6.232684E+03	3.424484E-17	5.367799E-17
6.376582E+03	3.408721E-17	5.342924E-17
6.523803E+03	3.387685E-17	5.309648E-17
6.674422E+03	3.360072E-17	5.265827E-17
6.828518E+03	3.324070E-17	5.208440E-17
6.986173E+03	3.277295E-17	5.133452E-17
7.147467E+03	3.216607E-17	5.035459E-17
7.312485E+03	3.138794E-17	4.908677E-17
7.481313E+03	3.040627E-17	4.746935E-17
7.654039E+03	2.919599E-17	4.544777E-17
7.830752E+03	2.774551E-17	4.298485E-17
8.011546E+03	2.606612E-17	4.007826E-17
8.196514E+03	2.420278E-17	3.678375E-17
8.385752E+03	2.224752E-17	3.324756E-17
8.579359E+03	2.036175E-17	2.975693E-17
8.777436E+03	1.879051E-17	2.678310E-17
8.980086E+03	1.791211E-17	2.508867E-17
9.187415E+03	1.826038E-17	2.574785E-17
9.399531E+03	1.958580E-17	2.826238E-17
9.616544E+03	2.139061E-17	3.162844E-17
9.838567E+03	2.336884E-17	3.524118E-17
1.006572E+04	2.531667E-17	3.872163E-17
1.029811E+04	2.710902E-17	4.185656E-17
1.053587E+04	2.868664E-17	4.456068E-17
1.077912E+04	3.003227E-17	4.682550E-17
1.102798E+04	3.114546E-17	4.867061E-17
1.128259E+04	3.203991E-17	5.013493E-17
1.154308E+04	3.273704E-17	5.126526E-17
1.180958E+04	3.326666E-17	5.211755E-17
1.208224E+04	3.366369E-17	5.275261E-17
1.236119E+04	3.395706E-17	5.321958E-17
1.264658E+04	3.416505E-17	5.354949E-17
1.293856E+04	3.429252E-17	5.375129E-17
1.323728E+04	3.435722E-17	5.385343E-17
1.354290E+04	3.437079E-17	5.387449E-17
1.385557E+04	3.431866E-17	5.379160E-17
1.417546E+04	3.418953E-17	5.358685E-17
1.450274E+04	3.398800E-17	5.326701E-17
1.483757E+04	3.371749E-17	5.283676E-17
1.518014E+04	3.337727E-17	5.229421E-17
1.553061E+04	3.296131E-17	5.162925E-17
1.588918E+04	3.246453E-17	5.083388E-17
1.625602E+04	3.189521E-17	4.992219E-17
1.663133E+04	3.127377E-17	4.892635E-17
1.701531E+04	3.052894E-17	4.772358E-17
1.740815E+04	2.957436E-17	4.616289E-17
1.781007E+04	2.835230E-17	4.413633E-17
1.822126E+04	2.682971E-17	4.157144E-17
1.864194E+04	2.500158E-17	3.843763E-17
1.907234E+04	2.289789E-17	3.476195E-17
1.951268E+04	2.060402E-17	3.066995E-17
1.996318E+04	1.826156E-17	2.639916E-17
2.042408E+04	1.606489E-17	2.230685E-17
2.089563E+04	1.427466E-17	1.890276E-17
2.137806E+04	1.326008E-17	1.693883E-17
2.187163E+04	1.355359E-17	1.749824E-17
2.237659E+04	1.495647E-17	2.018140E-17
2.289321E+04	1.698486E-17	2.399135E-17
2.342176E+04	1.933771E-17	2.831550E-17
2.396252E+04	2.179154E-17	3.272414E-17
2.451575E+04	2.417480E-17	3.691253E-17
