#wls	flux	fluxerr
3.289393E+03	1.608137E-17	1.750562E-17
3.365337E+03	1.344363E-17	1.357444E-17
3.443035E+03	1.118695E-17	1.097039E-17
3.522526E+03	9.372838E-18	9.131902E-18
3.603853E+03	8.002719E-18	7.789792E-18
3.687058E+03	7.105114E-18	6.913911E-18
3.772183E+03	6.594024E-18	6.414821E-18
3.859274E+03	6.261952E-18	6.090358E-18
3.948375E+03	6.022236E-18	5.855249E-18
4.039534E+03	5.941611E-18	5.772095E-18
4.132797E+03	5.949972E-18	5.768975E-18
4.228214E+03	6.003586E-18	5.807728E-18
4.325833E+03	6.167202E-18	5.972861E-18
4.425707E+03	6.473545E-18	6.281131E-18
4.527886E+03	6.834956E-18	6.634250E-18
4.632424E+03	7.136324E-18	6.918278E-18
4.739376E+03	7.438446E-18	7.189723E-18
4.848796E+03	7.808692E-18	7.534087E-18
4.960744E+03	8.278509E-18	8.007160E-18
5.075276E+03	8.866597E-18	8.591467E-18
5.192452E+03	9.441529E-18	9.148594E-18
5.312333E+03	9.786430E-18	9.467447E-18
5.434982E+03	9.801071E-18	9.461215E-18
5.560463E+03	9.571547E-18	9.271367E-18
5.688841E+03	9.310599E-18	9.055502E-18
5.820183E+03	9.320049E-18	9.048157E-18
5.954557E+03	9.701776E-18	9.393533E-18
6.092034E+03	1.039081E-17	1.002266E-17
6.232684E+03	1.123640E-17	1.075646E-17
6.376582E+03	1.201558E-17	1.140272E-17
6.523803E+03	1.249460E-17	1.183739E-17
6.674422E+03	1.284345E-17	1.219392E-17
6.828518E+03	1.335505E-17	1.267269E-17
6.986173E+03	1.412197E-17	1.339062E-17
7.147467E+03	1.497343E-17	1.419052E-17
7.312485E+03	1.581940E-17	1.497337E-17
7.481313E+03	1.668170E-17	1.573234E-17
7.654039E+03	1.757821E-17	1.646980E-17
7.830752E+03	1.862559E-17	1.738556E-17
8.011546E+03	1.950951E-17	1.828682E-17
8.196514E+03	2.002470E-17	1.888534E-17
8.385752E+03	2.035018E-17	1.924076E-17
8.579359E+03	2.090025E-17	1.974380E-17
8.777436E+03	2.186624E-17	2.056476E-17
8.980086E+03	2.325536E-17	2.175688E-17
9.187415E+03	2.494958E-17	2.336257E-17
9.399531E+03	2.695708E-17	2.533387E-17
9.616544E+03	2.930260E-17	2.754023E-17
9.838567E+03	3.164505E-17	2.977558E-17
1.006572E+04	3.343674E-17	3.167273E-17
1.029811E+04	3.413888E-17	3.263359E-17
1.053587E+04	3.421338E-17	3.293480E-17
1.077912E+04	3.429691E-17	3.311492E-17
1.102798E+04	3.405070E-17	3.290609E-17
1.128259E+04	3.300098E-17	3.189505E-17
1.154308E+04	3.104581E-17	2.998834E-17
1.180958E+04	2.855407E-17	2.751404E-17
1.208224E+04	2.599979E-17	2.486701E-17
1.236119E+04	2.380805E-17	2.249656E-17
1.264658E+04	2.249501E-17	2.127966E-17
1.293856E+04	2.257263E-17	2.162036E-17
1.323728E+04	2.396096E-17	2.311663E-17
1.354290E+04	2.641276E-17	2.555558E-17
1.385557E+04	2.825913E-17	2.736543E-17
1.417546E+04	2.815132E-17	2.725461E-17
1.450274E+04	2.696287E-17	2.608959E-17
1.483757E+04	2.592069E-17	2.506758E-17
1.518014E+04	2.560261E-17	2.473826E-17
1.553061E+04	2.564006E-17	2.470737E-17
1.588918E+04	2.518404E-17	2.408482E-17
1.625602E+04	2.370133E-17	2.243555E-17
1.663133E+04	2.149585E-17	2.043480E-17
1.701531E+04	1.867154E-17	1.793369E-17
1.740815E+04	1.511951E-17	1.459764E-17
1.781007E+04	1.127912E-17	1.091563E-17
1.822126E+04	8.223182E-18	7.975027E-18
1.864194E+04	7.240802E-18	7.028929E-18
1.907234E+04	8.231534E-18	7.982652E-18
1.951268E+04	1.083172E-17	1.048570E-17
1.996318E+04	1.539650E-17	1.487415E-17
2.042408E+04	1.966723E-17	1.891823E-17
2.089563E+04	2.166046E-17	2.060069E-17
2.137806E+04	2.115523E-17	1.979282E-17
2.187163E+04	1.930673E-17	1.815599E-17
2.237659E+04	1.708658E-17	1.633623E-17
2.289321E+04	1.521318E-17	1.468135E-17
2.342176E+04	1.416855E-17	1.380323E-17
2.396252E+04	1.417377E-17	1.423742E-17
2.451575E+04	1.523045E-17	1.651296E-17
