#wls	flux	fluxerr
3.289393E+03	2.654848E-18	1.638675E-19
3.365337E+03	2.293820E-18	1.291193E-19
3.443035E+03	1.986054E-18	1.025571E-19
3.522526E+03	1.728557E-18	8.269503E-20
3.603853E+03	1.517719E-18	6.808160E-20
3.687058E+03	1.349072E-18	5.743353E-20
3.772183E+03	1.217449E-18	4.970504E-20
3.859274E+03	1.117413E-18	4.409461E-20
3.948375E+03	1.043719E-18	4.001155E-20
4.039534E+03	9.916282E-19	3.703133E-20
4.132797E+03	9.571069E-19	3.485853E-20
4.228214E+03	9.369491E-19	3.329381E-20
4.325833E+03	9.286133E-19	3.219392E-20
4.425707E+03	9.299805E-19	3.144076E-20
4.527886E+03	9.392708E-19	3.094105E-20
4.632424E+03	9.552000E-19	3.064572E-20
4.739376E+03	9.770742E-19	3.055323E-20
4.848796E+03	1.004550E-18	3.067712E-20
4.960744E+03	1.037289E-18	3.100350E-20
5.075276E+03	1.074909E-18	3.148638E-20
5.192452E+03	1.117302E-18	3.209475E-20
5.312333E+03	1.165432E-18	3.287049E-20
5.434982E+03	1.222284E-18	3.394529E-20
5.560463E+03	1.293533E-18	3.548810E-20
5.688841E+03	1.387170E-18	3.757612E-20
5.820183E+03	1.511848E-18	4.015283E-20
5.954557E+03	1.674226E-18	4.310297E-20
6.092034E+03	1.875072E-18	4.628652E-20
6.232684E+03	2.105097E-18	4.961763E-20
6.376582E+03	2.345701E-18	5.320414E-20
6.523803E+03	2.582987E-18	5.728645E-20
6.674422E+03	2.822595E-18	6.192803E-20
6.828518E+03	3.080553E-18	6.686463E-20
6.986173E+03	3.368300E-18	7.173222E-20
7.147467E+03	3.687393E-18	7.617694E-20
7.312485E+03	4.031745E-18	7.975777E-20
7.481313E+03	4.391626E-18	8.206294E-20
7.654039E+03	4.753834E-18	8.334569E-20
7.830752E+03	5.099747E-18	8.525066E-20
8.011546E+03	5.403956E-18	8.933825E-20
8.196514E+03	5.635874E-18	9.411873E-20
8.385752E+03	5.785990E-18	9.689322E-20
8.579359E+03	5.881811E-18	9.653067E-20
8.777436E+03	5.979249E-18	9.407455E-20
8.980086E+03	6.160038E-18	9.302363E-20
9.187415E+03	6.526263E-18	9.834322E-20
9.399531E+03	7.129872E-18	1.113997E-19
9.616544E+03	7.932491E-18	1.290977E-19
9.838567E+03	8.861436E-18	1.489896E-19
1.006572E+04	9.817771E-18	1.706594E-19
1.029811E+04	1.063733E-17	1.927524E-19
1.053587E+04	1.116911E-17	2.118655E-19
1.077912E+04	1.136814E-17	2.243846E-19
1.102798E+04	1.126816E-17	2.286019E-19
1.128259E+04	1.093657E-17	2.245984E-19
1.154308E+04	1.045476E-17	2.135984E-19
1.180958E+04	9.905762E-18	1.980606E-19
1.208224E+04	9.361316E-18	1.814098E-19
1.236119E+04	8.887558E-18	1.680993E-19
1.264658E+04	8.555340E-18	1.626381E-19
1.293856E+04	8.402598E-18	1.655671E-19
1.323728E+04	8.422932E-18	1.736717E-19
1.354290E+04	8.598321E-18	1.838469E-19
1.385557E+04	8.889957E-18	1.932066E-19
1.417546E+04	9.243264E-18	1.992849E-19
1.450274E+04	9.598625E-18	2.007902E-19
1.483757E+04	9.892414E-18	1.974579E-19
1.518014E+04	1.005285E-17	1.892858E-19
1.553061E+04	1.001355E-17	1.766630E-19
1.588918E+04	9.757163E-18	1.615050E-19
1.625602E+04	9.363117E-18	1.487937E-19
1.663133E+04	8.983167E-18	1.441388E-19
1.701531E+04	8.704700E-18	1.469897E-19
1.740815E+04	8.561998E-18	1.544133E-19
1.781007E+04	8.579921E-18	1.649451E-19
1.822126E+04	8.762939E-18	1.769995E-19
1.864194E+04	9.084552E-18	1.876744E-19
1.907234E+04	9.487251E-18	1.935631E-19
1.951268E+04	9.885933E-18	1.921025E-19
1.996318E+04	1.017288E-17	1.821411E-19
2.042408E+04	1.023428E-17	1.637313E-19
2.089563E+04	9.996506E-18	1.399281E-19
2.137806E+04	9.494350E-18	1.223326E-19
2.187163E+04	8.878261E-18	1.270525E-19
2.237659E+04	8.199646E-18	1.495715E-19
2.289321E+04	7.472469E-18	1.765808E-19
2.342176E+04	6.741159E-18	2.031818E-19
2.396252E+04	6.038570E-18	2.286080E-19
2.451575E+04	5.382157E-18	2.523523E-19
