#wls	flux	fluxerr
3.289393E+03	3.500231E-17	5.486090E-17
3.365337E+03	3.484122E-17	5.460686E-17
3.443035E+03	3.468776E-17	5.436568E-17
3.522526E+03	3.454681E-17	5.414458E-17
3.603853E+03	3.442477E-17	5.395326E-17
3.687058E+03	3.433103E-17	5.380633E-17
3.772183E+03	3.426131E-17	5.369706E-17
3.859274E+03	3.421188E-17	5.361958E-17
3.948375E+03	3.418103E-17	5.357124E-17
4.039534E+03	3.415937E-17	5.353728E-17
4.132797E+03	3.413039E-17	5.349187E-17
4.228214E+03	3.409116E-17	5.343037E-17
4.325833E+03	3.404730E-17	5.336163E-17
4.425707E+03	3.400949E-17	5.330238E-17
4.527886E+03	3.397588E-17	5.324970E-17
4.632424E+03	3.394015E-17	5.319370E-17
4.739376E+03	3.390361E-17	5.313642E-17
4.848796E+03	3.386947E-17	5.308292E-17
4.960744E+03	3.383691E-17	5.303188E-17
5.075276E+03	3.381071E-17	5.299081E-17
5.192452E+03	3.378843E-17	5.295588E-17
5.312333E+03	3.377116E-17	5.292878E-17
5.434982E+03	3.376028E-17	5.291168E-17
5.560463E+03	3.375138E-17	5.289777E-17
5.688841E+03	3.373194E-17	5.286731E-17
5.820183E+03	3.369235E-17	5.280513E-17
5.954557E+03	3.363419E-17	5.271373E-17
6.092034E+03	3.355496E-17	5.258914E-17
6.232684E+03	3.344869E-17	5.242184E-17
6.376582E+03	3.330398E-17	5.219366E-17
6.523803E+03	3.311138E-17	5.188934E-17
6.674422E+03	3.286144E-17	5.149332E-17
6.828518E+03	3.253904E-17	5.098040E-17
6.986173E+03	3.212234E-17	5.031388E-17
7.147467E+03	3.157934E-17	4.943970E-17
7.312485E+03	3.087852E-17	4.830233E-17
7.481313E+03	2.998744E-17	4.684182E-17
7.654039E+03	2.888150E-17	4.500691E-17
7.830752E+03	2.754863E-17	4.276274E-17
8.011546E+03	2.599742E-17	4.010557E-17
8.196514E+03	2.426602E-17	3.708213E-17
8.385752E+03	2.243555E-17	3.382012E-17
8.579359E+03	2.065956E-17	3.058790E-17
8.777436E+03	1.917513E-17	2.783015E-17
8.980086E+03	1.834949E-17	2.626636E-17
9.187415E+03	1.870191E-17	2.691223E-17
9.399531E+03	1.998999E-17	2.929823E-17
9.616544E+03	2.172651E-17	3.247143E-17
9.838567E+03	2.361122E-17	3.585475E-17
1.006572E+04	2.544586E-17	3.908715E-17
1.029811E+04	2.711546E-17	4.197416E-17
1.053587E+04	2.857591E-17	4.445388E-17
1.077912E+04	2.982193E-17	4.653442E-17
1.102798E+04	3.085324E-17	4.823270E-17
1.128259E+04	3.167949E-17	4.957845E-17
1.154308E+04	3.231637E-17	5.060717E-17
1.180958E+04	3.279193E-17	5.137040E-17
1.208224E+04	3.314395E-17	5.193227E-17
1.236119E+04	3.340245E-17	5.234293E-17
1.264658E+04	3.358255E-17	5.262802E-17
1.293856E+04	3.367975E-17	5.278153E-17
1.323728E+04	3.371542E-17	5.283719E-17
1.354290E+04	3.370365E-17	5.281707E-17
1.385557E+04	3.361615E-17	5.267649E-17
1.417546E+04	3.343350E-17	5.238432E-17
1.450274E+04	3.316681E-17	5.195692E-17
1.483757E+04	3.282797E-17	5.141167E-17
1.518014E+04	3.242462E-17	5.075943E-17
1.553061E+04	3.195819E-17	5.000242E-17
1.588918E+04	3.143446E-17	4.915259E-17
1.625602E+04	3.088431E-17	4.826641E-17
1.663133E+04	3.036301E-17	4.743940E-17
1.701531E+04	2.978117E-17	4.651544E-17
1.740815E+04	2.902480E-17	4.529429E-17
1.781007E+04	2.802214E-17	4.364523E-17
1.822126E+04	2.673146E-17	4.148436E-17
1.864194E+04	2.513876E-17	3.876991E-17
1.907234E+04	2.326018E-17	3.550914E-17
1.951268E+04	2.116982E-17	3.180903E-17
1.996318E+04	1.899715E-17	2.788345E-17
2.042408E+04	1.692271E-17	2.406061E-17
2.089563E+04	1.520327E-17	2.083490E-17
2.137806E+04	1.421485E-17	1.895392E-17
2.187163E+04	1.449998E-17	1.948947E-17
2.237659E+04	1.586588E-17	2.205974E-17
2.289321E+04	1.782689E-17	2.568946E-17
2.342176E+04	2.008744E-17	2.978790E-17
2.396252E+04	2.243697E-17	3.395566E-17
2.451575E+04	2.471655E-17	3.791541E-17
