#wls	flux	fluxerr
3.289393E+03	2.105949E-18	1.394072E-19
3.365337E+03	1.811970E-18	1.101422E-19
3.443035E+03	1.562250E-18	8.769504E-20
3.522526E+03	1.353702E-18	7.080319E-20
3.603853E+03	1.182836E-18	5.826689E-20
3.687058E+03	1.045640E-18	4.903764E-20
3.772183E+03	9.377294E-19	4.226275E-20
3.859274E+03	8.546620E-19	3.728639E-20
3.948375E+03	7.922602E-19	3.362292E-20
4.039534E+03	7.468221E-19	3.092167E-20
4.132797E+03	7.152389E-19	2.893559E-20
4.228214E+03	6.950274E-19	2.749340E-20
4.325833E+03	6.842269E-19	2.647159E-20
4.425707E+03	6.812556E-19	2.577422E-20
4.527886E+03	6.848454E-19	2.532872E-20
4.632424E+03	6.940841E-19	2.509199E-20
4.739376E+03	7.084319E-19	2.504908E-20
4.848796E+03	7.275962E-19	2.519596E-20
4.960744E+03	7.513745E-19	2.551957E-20
5.075276E+03	7.796486E-19	2.599698E-20
5.192452E+03	8.126052E-19	2.661954E-20
5.312333E+03	8.512025E-19	2.742393E-20
5.434982E+03	8.977200E-19	2.850217E-20
5.560463E+03	9.560934E-19	2.997039E-20
5.688841E+03	1.031645E-18	3.190008E-20
5.820183E+03	1.130049E-18	3.428604E-20
5.954557E+03	1.255568E-18	3.706997E-20
6.092034E+03	1.408551E-18	4.016066E-20
6.232684E+03	1.583120E-18	4.347871E-20
6.376582E+03	1.768295E-18	4.703209E-20
6.523803E+03	1.955841E-18	5.091232E-20
6.674422E+03	2.147918E-18	5.515979E-20
6.828518E+03	2.353443E-18	5.965487E-20
6.986173E+03	2.579859E-18	6.417741E-20
7.147467E+03	2.828933E-18	6.846276E-20
7.312485E+03	3.096917E-18	7.219372E-20
7.481313E+03	3.376322E-18	7.512548E-20
7.654039E+03	3.656639E-18	7.746361E-20
7.830752E+03	3.924306E-18	8.012479E-20
8.011546E+03	4.162142E-18	8.382578E-20
8.196514E+03	4.351431E-18	8.770961E-20
8.385752E+03	4.486141E-18	9.019809E-20
8.579359E+03	4.584260E-18	9.064582E-20
8.777436E+03	4.686304E-18	8.998781E-20
8.980086E+03	4.852479E-18	9.080914E-20
9.187415E+03	5.151818E-18	9.633901E-20
9.399531E+03	5.620646E-18	1.077235E-19
9.616544E+03	6.240108E-18	1.234716E-19
9.838567E+03	6.959394E-18	1.418687E-19
1.006572E+04	7.701888E-18	1.618854E-19
1.029811E+04	8.354222E-18	1.818169E-19
1.053587E+04	8.808967E-18	1.988070E-19
1.077912E+04	9.019768E-18	2.100920E-19
1.102798E+04	8.998583E-18	2.142611E-19
1.128259E+04	8.790105E-18	2.113613E-19
1.154308E+04	8.454504E-18	2.025665E-19
1.180958E+04	8.056341E-18	1.900555E-19
1.208224E+04	7.656161E-18	1.767777E-19
1.236119E+04	7.311444E-18	1.662438E-19
1.264658E+04	7.075971E-18	1.615601E-19
1.293856E+04	6.977942E-18	1.632813E-19
1.323728E+04	7.014726E-18	1.694996E-19
1.354290E+04	7.169906E-18	1.778542E-19
1.385557E+04	7.413262E-18	1.860366E-19
1.417546E+04	7.703052E-18	1.920209E-19
1.450274E+04	7.991898E-18	1.944956E-19
1.483757E+04	8.228479E-18	1.928506E-19
1.518014E+04	8.358453E-18	1.868785E-19
1.553061E+04	8.337685E-18	1.769941E-19
1.588918E+04	8.162166E-18	1.650677E-19
1.625602E+04	7.894084E-18	1.550211E-19
1.663133E+04	7.635667E-18	1.507276E-19
1.701531E+04	7.453457E-18	1.523907E-19
1.740815E+04	7.376568E-18	1.582428E-19
1.781007E+04	7.421835E-18	1.669105E-19
1.822126E+04	7.590197E-18	1.768835E-19
1.864194E+04	7.859077E-18	1.858121E-19
1.907234E+04	8.180933E-18	1.909177E-19
1.951268E+04	8.485782E-18	1.898924E-19
1.996318E+04	8.687757E-18	1.815115E-19
2.042408E+04	8.703154E-18	1.660726E-19
2.089563E+04	8.490161E-18	1.471177E-19
2.137806E+04	8.098536E-18	1.341300E-19
2.187163E+04	7.650636E-18	1.378957E-19
2.237659E+04	7.167291E-18	1.560439E-19
2.289321E+04	6.633911E-18	1.795796E-19
2.342176E+04	6.071887E-18	2.038077E-19
2.396252E+04	5.508454E-18	2.272893E-19
2.451575E+04	4.963917E-18	2.492894E-19
