#wls	flux	fluxerr
3.289393E+03	1.854685E-17	2.514476E-17
3.365337E+03	1.603287E-17	2.122214E-17
3.443035E+03	1.374402E-17	1.801956E-17
3.522526E+03	1.169936E-17	1.530094E-17
3.603853E+03	1.009218E-17	1.319279E-17
3.687058E+03	9.032804E-18	1.180664E-17
3.772183E+03	8.423313E-18	1.100930E-17
3.859274E+03	8.039823E-18	1.050736E-17
3.948375E+03	7.792319E-18	1.018300E-17
4.039534E+03	7.710830E-18	1.007517E-17
4.132797E+03	7.688431E-18	1.004370E-17
4.228214E+03	7.648669E-18	9.987902E-18
4.325833E+03	7.588295E-18	9.902481E-18
4.425707E+03	7.560315E-18	9.854589E-18
4.527886E+03	7.537172E-18	9.805066E-18
4.632424E+03	7.462614E-18	9.675290E-18
4.739376E+03	7.382304E-18	9.516392E-18
4.848796E+03	7.307022E-18	9.333946E-18
4.960744E+03	7.213110E-18	9.085192E-18
5.075276E+03	7.110194E-18	8.758833E-18
5.192452E+03	6.940590E-18	8.267794E-18
5.312333E+03	6.672829E-18	7.591926E-18
5.434982E+03	6.374539E-18	6.909889E-18
5.560463E+03	6.171949E-18	6.594958E-18
5.688841E+03	6.065465E-18	6.606778E-18
5.820183E+03	5.949835E-18	6.525717E-18
5.954557E+03	5.781088E-18	6.182561E-18
6.092034E+03	5.547028E-18	5.539030E-18
6.232684E+03	5.273160E-18	4.678698E-18
6.376582E+03	5.044238E-18	3.888096E-18
6.523803E+03	4.951853E-18	3.490435E-18
6.674422E+03	5.109333E-18	3.474625E-18
6.828518E+03	5.637237E-18	3.696928E-18
6.986173E+03	6.598160E-18	4.207214E-18
7.147467E+03	7.870762E-18	4.969680E-18
7.312485E+03	9.346733E-18	5.888920E-18
7.481313E+03	1.093030E-17	6.878165E-18
7.654039E+03	1.239853E-17	7.771481E-18
7.830752E+03	1.351324E-17	8.416654E-18
8.011546E+03	1.409679E-17	8.789489E-18
8.196514E+03	1.427033E-17	8.949690E-18
8.385752E+03	1.423339E-17	8.948868E-18
8.579359E+03	1.424911E-17	8.955441E-18
8.777436E+03	1.431423E-17	8.963404E-18
8.980086E+03	1.423444E-17	8.854568E-18
9.187415E+03	1.413030E-17	8.791975E-18
9.399531E+03	1.437166E-17	9.008739E-18
9.616544E+03	1.514018E-17	9.562677E-18
9.838567E+03	1.617475E-17	1.040442E-17
1.006572E+04	1.710882E-17	1.139456E-17
1.029811E+04	1.740624E-17	1.195699E-17
1.053587E+04	1.713199E-17	1.205077E-17
1.077912E+04	1.681145E-17	1.195344E-17
1.102798E+04	1.642409E-17	1.171752E-17
1.128259E+04	1.583881E-17	1.130771E-17
1.154308E+04	1.502839E-17	1.071574E-17
1.180958E+04	1.414267E-17	1.002822E-17
1.208224E+04	1.332549E-17	9.296960E-18
1.236119E+04	1.269280E-17	8.623867E-18
1.264658E+04	1.241165E-17	8.445099E-18
1.293856E+04	1.246162E-17	8.713631E-18
1.323728E+04	1.294794E-17	9.200774E-18
1.354290E+04	1.397458E-17	9.995816E-18
1.385557E+04	1.457847E-17	1.044472E-17
1.417546E+04	1.430664E-17	1.023808E-17
1.450274E+04	1.381947E-17	9.873701E-18
1.483757E+04	1.360944E-17	9.711344E-18
1.518014E+04	1.383620E-17	9.850859E-18
1.553061E+04	1.429600E-17	1.010507E-17
1.588918E+04	1.450676E-17	1.005850E-17
1.625602E+04	1.409459E-17	9.521464E-18
1.663133E+04	1.339091E-17	9.145203E-18
1.701531E+04	1.293904E-17	9.070299E-18
1.740815E+04	1.304398E-17	9.270418E-18
1.781007E+04	1.404025E-17	1.004877E-17
1.822126E+04	1.613779E-17	1.161730E-17
1.864194E+04	1.827930E-17	1.317467E-17
1.907234E+04	1.798084E-17	1.291175E-17
1.951268E+04	1.698381E-17	1.214258E-17
1.996318E+04	1.668533E-17	1.187178E-17
2.042408E+04	1.667802E-17	1.172631E-17
2.089563E+04	1.637164E-17	1.115363E-17
2.137806E+04	1.548528E-17	1.007612E-17
2.187163E+04	1.426704E-17	9.436596E-18
2.237659E+04	1.300176E-17	9.007818E-18
2.289321E+04	1.203504E-17	8.560285E-18
2.342176E+04	1.172844E-17	8.551202E-18
2.396252E+04	1.230922E-17	9.606330E-18
2.451575E+04	1.378021E-17	1.248361E-17
