#wls	flux	fluxerr
3.289393E+03	2.869283E-17	4.419347E-17
3.365337E+03	2.743767E-17	4.215005E-17
3.443035E+03	2.628762E-17	4.033957E-17
3.522526E+03	2.526702E-17	3.876095E-17
3.603853E+03	2.441056E-17	3.744433E-17
3.687058E+03	2.376887E-17	3.645942E-17
3.772183E+03	2.330230E-17	3.574351E-17
3.859274E+03	2.297754E-17	3.524527E-17
3.948375E+03	2.277849E-17	3.493999E-17
4.039534E+03	2.264219E-17	3.473096E-17
4.132797E+03	2.246176E-17	3.445414E-17
4.228214E+03	2.221965E-17	3.408255E-17
4.325833E+03	2.195205E-17	3.367191E-17
4.425707E+03	2.172618E-17	3.332537E-17
4.527886E+03	2.153078E-17	3.302560E-17
4.632424E+03	2.132765E-17	3.271401E-17
4.739376E+03	2.112557E-17	3.240413E-17
4.848796E+03	2.094429E-17	3.212603E-17
4.960744E+03	2.077955E-17	3.187314E-17
5.075276E+03	2.066179E-17	3.169208E-17
5.192452E+03	2.057988E-17	3.156566E-17
5.312333E+03	2.054541E-17	3.151141E-17
5.434982E+03	2.057323E-17	3.155313E-17
5.560463E+03	2.064656E-17	3.166913E-17
5.688841E+03	2.070439E-17	3.176133E-17
5.820183E+03	2.070722E-17	3.176441E-17
5.954557E+03	2.068663E-17	3.173101E-17
6.092034E+03	2.065723E-17	3.168446E-17
6.232684E+03	2.062207E-17	3.162841E-17
6.376582E+03	2.056532E-17	3.153749E-17
6.523803E+03	2.049719E-17	3.142875E-17
6.674422E+03	2.044437E-17	3.134740E-17
6.828518E+03	2.042010E-17	3.130887E-17
6.986173E+03	2.041893E-17	3.130075E-17
7.147467E+03	2.039308E-17	3.124784E-17
7.312485E+03	2.031165E-17	3.109938E-17
7.481313E+03	2.013733E-17	3.079203E-17
7.654039E+03	1.985438E-17	3.029206E-17
7.830752E+03	1.946009E-17	2.958221E-17
8.011546E+03	1.896017E-17	2.865795E-17
8.196514E+03	1.835323E-17	2.750377E-17
8.385752E+03	1.763082E-17	2.609339E-17
8.579359E+03	1.689870E-17	2.459633E-17
8.777436E+03	1.632529E-17	2.332071E-17
8.980086E+03	1.612622E-17	2.273452E-17
9.187415E+03	1.661778E-17	2.354687E-17
9.399531E+03	1.763938E-17	2.543590E-17
9.616544E+03	1.884075E-17	2.767915E-17
9.838567E+03	1.997657E-17	2.980454E-17
1.006572E+04	2.087687E-17	3.149403E-17
1.029811E+04	2.151712E-17	3.267387E-17
1.053587E+04	2.202395E-17	3.357008E-17
1.077912E+04	2.252214E-17	3.441207E-17
1.102798E+04	2.298388E-17	3.517191E-17
1.128259E+04	2.335027E-17	3.576640E-17
1.154308E+04	2.355876E-17	3.610488E-17
1.180958E+04	2.362560E-17	3.621588E-17
1.208224E+04	2.364354E-17	3.624278E-17
1.236119E+04	2.367223E-17	3.627809E-17
1.264658E+04	2.369835E-17	3.630934E-17
1.293856E+04	2.360330E-17	3.615542E-17
1.323728E+04	2.347420E-17	3.593512E-17
1.354290E+04	2.337110E-17	3.573203E-17
1.385557E+04	2.308307E-17	3.521354E-17
1.417546E+04	2.249059E-17	3.418410E-17
1.450274E+04	2.170568E-17	3.279916E-17
1.483757E+04	2.085047E-17	3.122794E-17
1.518014E+04	2.001241E-17	2.959140E-17
1.553061E+04	1.922501E-17	2.795327E-17
1.588918E+04	1.851865E-17	2.643610E-17
1.625602E+04	1.801558E-17	2.541818E-17
1.663133E+04	1.797792E-17	2.553476E-17
1.701531E+04	1.824586E-17	2.635144E-17
1.740815E+04	1.856999E-17	2.725188E-17
1.781007E+04	1.882267E-17	2.793297E-17
1.822126E+04	1.893283E-17	2.824459E-17
1.864194E+04	1.883954E-17	2.807660E-17
1.907234E+04	1.845263E-17	2.728005E-17
1.951268E+04	1.780565E-17	2.589320E-17
1.996318E+04	1.697483E-17	2.402887E-17
2.042408E+04	1.599603E-17	2.178389E-17
2.089563E+04	1.501985E-17	1.951752E-17
2.137806E+04	1.435978E-17	1.798875E-17
2.187163E+04	1.452137E-17	1.838312E-17
2.237659E+04	1.542249E-17	2.041496E-17
2.289321E+04	1.675655E-17	2.321747E-17
2.342176E+04	1.841484E-17	2.644544E-17
2.396252E+04	2.035411E-17	2.999546E-17
2.451575E+04	2.249316E-17	3.377995E-17
