#wls	flux	fluxerr
3.289393E+03	1.291027E-16	1.506799E-16
3.289393E+03	1.291027E-16	1.506799E-16
3.365337E+03	1.128079E-16	1.230395E-16
3.365337E+03	1.128079E-16	1.230395E-16
3.443035E+03	1.039537E-16	1.089743E-16
3.443035E+03	1.039537E-16	1.089743E-16
3.522526E+03	1.027713E-16	1.054525E-16
3.522526E+03	1.027713E-16	1.054525E-16
3.603853E+03	1.090054E-16	1.093706E-16
3.603853E+03	1.090054E-16	1.093706E-16
3.687058E+03	1.211007E-16	1.163290E-16
3.687058E+03	1.211007E-16	1.163290E-16
3.772183E+03	1.350422E-16	1.205548E-16
3.772183E+03	1.350422E-16	1.205548E-16
3.859274E+03	1.479843E-16	1.209931E-16
3.859274E+03	1.479843E-16	1.209931E-16
3.948375E+03	1.607401E-16	1.202649E-16
3.948375E+03	1.607401E-16	1.202649E-16
4.039534E+03	1.726356E-16	1.146599E-16
4.039534E+03	1.726356E-16	1.146599E-16
4.132797E+03	1.844828E-16	1.069854E-16
4.132797E+03	1.844828E-16	1.069854E-16
4.228214E+03	1.976906E-16	1.053997E-16
4.228214E+03	1.976906E-16	1.053997E-16
4.325833E+03	2.127851E-16	1.097472E-16
4.325833E+03	2.127851E-16	1.097472E-16
4.425707E+03	2.290844E-16	1.169089E-16
4.425707E+03	2.290844E-16	1.169089E-16
4.527886E+03	2.443720E-16	1.242433E-16
4.527886E+03	2.443720E-16	1.242433E-16
4.632424E+03	2.579329E-16	1.308850E-16
4.632424E+03	2.579329E-16	1.308850E-16
4.739376E+03	2.705601E-16	1.369444E-16
4.739376E+03	2.705601E-16	1.369444E-16
4.848796E+03	2.825578E-16	1.431519E-16
4.848796E+03	2.825578E-16	1.431519E-16
4.960744E+03	2.917740E-16	1.482382E-16
4.960744E+03	2.917740E-16	1.482382E-16
5.075276E+03	2.968205E-16	1.505877E-16
5.075276E+03	2.968205E-16	1.505877E-16
5.192452E+03	2.994669E-16	1.521014E-16
5.192452E+03	2.994669E-16	1.521014E-16
5.312333E+03	3.014183E-16	1.531036E-16
5.312333E+03	3.014183E-16	1.531036E-16
5.434982E+03	3.034842E-16	1.537384E-16
5.434982E+03	3.034842E-16	1.537384E-16
5.560463E+03	3.059290E-16	1.546293E-16
5.560463E+03	3.059290E-16	1.546293E-16
5.688841E+03	3.087232E-16	1.567700E-16
5.688841E+03	3.087232E-16	1.567700E-16
5.820183E+03	3.112822E-16	1.585052E-16
5.820183E+03	3.112822E-16	1.585052E-16
5.954557E+03	3.117051E-16	1.585253E-16
5.954557E+03	3.117051E-16	1.585253E-16
6.092034E+03	3.091830E-16	1.565185E-16
6.092034E+03	3.091830E-16	1.565185E-16
6.232684E+03	3.040813E-16	1.533778E-16
6.232684E+03	3.040813E-16	1.533778E-16
6.376582E+03	2.972582E-16	1.507093E-16
6.376582E+03	2.972582E-16	1.507093E-16
6.523803E+03	2.896533E-16	1.473292E-16
6.523803E+03	2.896533E-16	1.473292E-16
