#wls	flux	fluxerr
3.289393E+03	1.582027E-18	1.141803E-19
3.365337E+03	1.354642E-18	9.049258E-20
3.443035E+03	1.162334E-18	7.224687E-20
3.522526E+03	1.002148E-18	5.841585E-20
3.603853E+03	8.709021E-19	4.805103E-20
3.687058E+03	7.651793E-19	4.033432E-20
3.772183E+03	6.814461E-19	3.460184E-20
3.859274E+03	6.162595E-19	3.034047E-20
3.948375E+03	5.664609E-19	2.716724E-20
4.039534E+03	5.293005E-19	2.480312E-20
4.132797E+03	5.024923E-19	2.304852E-20
4.228214E+03	4.842076E-19	2.176189E-20
4.325833E+03	4.730085E-19	2.084084E-20
4.425707E+03	4.677651E-19	2.020873E-20
4.527886E+03	4.676049E-19	1.980922E-20
4.632424E+03	4.719045E-19	1.960567E-20
4.739376E+03	4.802746E-19	1.957838E-20
4.848796E+03	4.925024E-19	1.971636E-20
4.960744E+03	5.084935E-19	2.000940E-20
5.075276E+03	5.282873E-19	2.044854E-20
5.192452E+03	5.521878E-19	2.103720E-20
5.312333E+03	5.810052E-19	2.180549E-20
5.434982E+03	6.163247E-19	2.281452E-20
5.560463E+03	6.606428E-19	2.414052E-20
5.688841E+03	7.171875E-19	2.584244E-20
5.820183E+03	7.893189E-19	2.794043E-20
5.954557E+03	8.794939E-19	3.041548E-20
6.092034E+03	9.878864E-19	3.321553E-20
6.232684E+03	1.111335E-18	3.627661E-20
6.376582E+03	1.244214E-18	3.956229E-20
6.523803E+03	1.382177E-18	4.308071E-20
6.674422E+03	1.525623E-18	4.684213E-20
6.828518E+03	1.678644E-18	5.079857E-20
6.986173E+03	1.845244E-18	5.483483E-20
7.147467E+03	2.026652E-18	5.878360E-20
7.312485E+03	2.220689E-18	6.244699E-20
7.481313E+03	2.422316E-18	6.569072E-20
7.654039E+03	2.624280E-18	6.862380E-20
7.830752E+03	2.817561E-18	7.164154E-20
8.011546E+03	2.991594E-18	7.497793E-20
8.196514E+03	3.136315E-18	7.818808E-20
8.385752E+03	3.249202E-18	8.051865E-20
8.579359E+03	3.341860E-18	8.174274E-20
8.777436E+03	3.440939E-18	8.261613E-20
8.980086E+03	3.585327E-18	8.484173E-20
9.187415E+03	3.816407E-18	9.035624E-20
9.399531E+03	4.157301E-18	1.000403E-19
9.616544E+03	4.600885E-18	1.133580E-19
9.838567E+03	5.115790E-18	1.292311E-19
1.006572E+04	5.649862E-18	1.464943E-19
1.029811E+04	6.131194E-18	1.634731E-19
1.053587E+04	6.490041E-18	1.779281E-19
1.077912E+04	6.687722E-18	1.878121E-19
1.102798E+04	6.722594E-18	1.920199E-19
1.128259E+04	6.619487E-18	1.905682E-19
1.154308E+04	6.418178E-18	1.844463E-19
1.180958E+04	6.164679E-18	1.754341E-19
1.208224E+04	5.905171E-18	1.658596E-19
1.236119E+04	5.683574E-18	1.582684E-19
1.264658E+04	5.537172E-18	1.546990E-19
1.293856E+04	5.485980E-18	1.556773E-19
1.323728E+04	5.530384E-18	1.602293E-19
1.354290E+04	5.658382E-18	1.667766E-19
1.385557E+04	5.848230E-18	1.736176E-19
1.417546E+04	6.070181E-18	1.791739E-19
1.450274E+04	6.289540E-18	1.822475E-19
1.483757E+04	6.468849E-18	1.820990E-19
1.518014E+04	6.571385E-18	1.784358E-19
1.553061E+04	6.571714E-18	1.716555E-19
1.588918E+04	6.473121E-18	1.633186E-19
1.625602E+04	6.317854E-18	1.561775E-19
1.663133E+04	6.168213E-18	1.527627E-19
1.701531E+04	6.070005E-18	1.536469E-19
1.740815E+04	6.046271E-18	1.579945E-19
1.781007E+04	6.107551E-18	1.647338E-19
1.822126E+04	6.251884E-18	1.725550E-19
1.864194E+04	6.460627E-18	1.796234E-19
1.907234E+04	6.697018E-18	1.837889E-19
1.951268E+04	6.908448E-18	1.831620E-19
1.996318E+04	7.033809E-18	1.767224E-19
2.042408E+04	7.020319E-18	1.650270E-19
2.089563E+04	6.852539E-18	1.514351E-19
2.137806E+04	6.579742E-18	1.428818E-19
2.187163E+04	6.287481E-18	1.462149E-19
2.237659E+04	5.979701E-18	1.604476E-19
2.289321E+04	5.630303E-18	1.801075E-19
2.342176E+04	5.241782E-18	2.013584E-19
2.396252E+04	4.830840E-18	2.224258E-19
2.451575E+04	4.415386E-18	2.423605E-19
