#wls	flux	fluxerr
3.289393E+03	3.296699E-18	1.907742E-19
3.365337E+03	2.860220E-18	1.499490E-19
3.443035E+03	2.486963E-18	1.188339E-19
3.522526E+03	2.174250E-18	9.570591E-20
3.603853E+03	1.918519E-18	7.883290E-20
3.687058E+03	1.714940E-18	6.666587E-20
3.772183E+03	1.557575E-18	5.793982E-20
3.859274E+03	1.439898E-18	5.168727E-20
3.948375E+03	1.355423E-18	4.719644E-20
4.039534E+03	1.298139E-18	4.395581E-20
4.132797E+03	1.262834E-18	4.161293E-20
4.228214E+03	1.245404E-18	3.993861E-20
4.325833E+03	1.242584E-18	3.876913E-20
4.425707E+03	1.251531E-18	3.795643E-20
4.527886E+03	1.269708E-18	3.737594E-20
4.632424E+03	1.295290E-18	3.697176E-20
4.739376E+03	1.327422E-18	3.677100E-20
4.848796E+03	1.365778E-18	3.682550E-20
4.960744E+03	1.409862E-18	3.712468E-20
5.075276E+03	1.458856E-18	3.758171E-20
5.192452E+03	1.512085E-18	3.812518E-20
5.312333E+03	1.570307E-18	3.880258E-20
5.434982E+03	1.637264E-18	3.980191E-20
5.560463E+03	1.720899E-18	4.136788E-20
5.688841E+03	1.832911E-18	4.357297E-20
5.820183E+03	1.986091E-18	4.626866E-20
5.954557E+03	2.190431E-18	4.925986E-20
6.092034E+03	2.447494E-18	5.234217E-20
6.232684E+03	2.743640E-18	5.543017E-20
6.376582E+03	3.049049E-18	5.882209E-20
6.523803E+03	3.340915E-18	6.301398E-20
6.674422E+03	3.631527E-18	6.805906E-20
6.828518E+03	3.947559E-18	7.342311E-20
6.986173E+03	4.305014E-18	7.855243E-20
7.147467E+03	4.703665E-18	8.302947E-20
7.312485E+03	5.133696E-18	8.629438E-20
7.481313E+03	5.583742E-18	8.769271E-20
7.654039E+03	6.039547E-18	8.742731E-20
7.830752E+03	6.476057E-18	8.811250E-20
8.011546E+03	6.855568E-18	9.274535E-20
8.196514E+03	7.130071E-18	9.877218E-20
8.385752E+03	7.288420E-18	1.020019E-19
8.579359E+03	7.373972E-18	1.008130E-19
8.777436E+03	7.461797E-18	9.629139E-20
8.980086E+03	7.655266E-18	9.282244E-20
9.187415E+03	8.095465E-18	9.781141E-20
9.399531E+03	8.854143E-18	1.128136E-19
9.616544E+03	9.862967E-18	1.321456E-19
9.838567E+03	1.102444E-17	1.525290E-19
1.006572E+04	1.221949E-17	1.747997E-19
1.029811E+04	1.321461E-17	1.984396E-19
1.053587E+04	1.380563E-17	2.195780E-19
1.077912E+04	1.396392E-17	2.333578E-19
1.102798E+04	1.375494E-17	2.377786E-19
1.128259E+04	1.327193E-17	2.329966E-19
1.154308E+04	1.262022E-17	2.201163E-19
1.180958E+04	1.190366E-17	2.018056E-19
1.208224E+04	1.120308E-17	1.818512E-19
1.236119E+04	1.058666E-17	1.656419E-19
1.264658E+04	1.014112E-17	1.596568E-19
1.293856E+04	9.917863E-18	1.643716E-19
1.323728E+04	9.908281E-18	1.746930E-19
1.354290E+04	1.009720E-17	1.868640E-19
1.385557E+04	1.043524E-17	1.973697E-19
1.417546E+04	1.085239E-17	2.032230E-19
1.450274E+04	1.127574E-17	2.032838E-19
1.483757E+04	1.163019E-17	1.979204E-19
1.518014E+04	1.182632E-17	1.875017E-19
1.553061E+04	1.177083E-17	1.724113E-19
1.588918E+04	1.142619E-17	1.543034E-19
1.625602E+04	1.088442E-17	1.389757E-19
1.663133E+04	1.035894E-17	1.344070E-19
1.701531E+04	9.961623E-18	1.387954E-19
1.740815E+04	9.734153E-18	1.478433E-19
1.781007E+04	9.711134E-18	1.602790E-19
1.822126E+04	9.900351E-18	1.745291E-19
1.864194E+04	1.027027E-17	1.869861E-19
1.907234E+04	1.075272E-17	1.935253E-19
1.951268E+04	1.124799E-17	1.914673E-19
1.996318E+04	1.162765E-17	1.800789E-19
2.042408E+04	1.174836E-17	1.593234E-19
2.089563E+04	1.150209E-17	1.310773E-19
2.137806E+04	1.089252E-17	1.082597E-19
2.187163E+04	1.008226E-17	1.145397E-19
2.237659E+04	9.173498E-18	1.419916E-19
2.289321E+04	8.232811E-18	1.721134E-19
2.342176E+04	7.328356E-18	2.006555E-19
2.396252E+04	6.491505E-18	2.277682E-19
2.451575E+04	5.731629E-18	2.531237E-19
