#wls	flux	fluxerr
3.289393E+03	3.039342E-17	4.718584E-17
3.365337E+03	2.940341E-17	4.558373E-17
3.443035E+03	2.848601E-17	4.413527E-17
3.522526E+03	2.766357E-17	4.285344E-17
3.603853E+03	2.696702E-17	4.177272E-17
3.687058E+03	2.644128E-17	4.095795E-17
3.772183E+03	2.605659E-17	4.036191E-17
3.859274E+03	2.578750E-17	3.994503E-17
3.948375E+03	2.562190E-17	3.968855E-17
4.039534E+03	2.550793E-17	3.951204E-17
4.132797E+03	2.535668E-17	3.927771E-17
4.228214E+03	2.515322E-17	3.896242E-17
4.325833E+03	2.492774E-17	3.861303E-17
4.425707E+03	2.473673E-17	3.831711E-17
4.527886E+03	2.457081E-17	3.806007E-17
4.632424E+03	2.439775E-17	3.779199E-17
4.739376E+03	2.422501E-17	3.752446E-17
4.848796E+03	2.406954E-17	3.728362E-17
4.960744E+03	2.392794E-17	3.706416E-17
5.075276E+03	2.382627E-17	3.690639E-17
5.192452E+03	2.375505E-17	3.679557E-17
5.312333E+03	2.372407E-17	3.674671E-17
5.434982E+03	2.374591E-17	3.677993E-17
5.560463E+03	2.380604E-17	3.687530E-17
5.688841E+03	2.385195E-17	3.694862E-17
5.820183E+03	2.384946E-17	3.694395E-17
5.954557E+03	2.382510E-17	3.690504E-17
6.092034E+03	2.379078E-17	3.685090E-17
6.232684E+03	2.374843E-17	3.678385E-17
6.376582E+03	2.368331E-17	3.668035E-17
6.523803E+03	2.360266E-17	3.655240E-17
6.674422E+03	2.352759E-17	3.643534E-17
6.828518E+03	2.346731E-17	3.634010E-17
6.986173E+03	2.341452E-17	3.625253E-17
7.147467E+03	2.332558E-17	3.610321E-17
7.312485E+03	2.317071E-17	3.584302E-17
7.481313E+03	2.291451E-17	3.541192E-17
7.654039E+03	2.254021E-17	3.477587E-17
7.830752E+03	2.204282E-17	3.391625E-17
8.011546E+03	2.142631E-17	3.282757E-17
8.196514E+03	2.069222E-17	3.150079E-17
8.385752E+03	1.984275E-17	2.992976E-17
8.579359E+03	1.898502E-17	2.828861E-17
8.777436E+03	1.829272E-17	2.689051E-17
8.980086E+03	1.800268E-17	2.621613E-17
9.187415E+03	1.845874E-17	2.697746E-17
9.399531E+03	1.948805E-17	2.884136E-17
9.616544E+03	2.072328E-17	3.108554E-17
9.838567E+03	2.191796E-17	3.324847E-17
1.006572E+04	2.290729E-17	3.503180E-17
1.029811E+04	2.365740E-17	3.636031E-17
1.053587E+04	2.426541E-17	3.740599E-17
1.077912E+04	2.483224E-17	3.835185E-17
1.102798E+04	2.533723E-17	3.917826E-17
1.128259E+04	2.573566E-17	3.982291E-17
1.154308E+04	2.598025E-17	4.021761E-17
1.180958E+04	2.608755E-17	4.039133E-17
1.208224E+04	2.613628E-17	4.046740E-17
1.236119E+04	2.617754E-17	4.052583E-17
1.264658E+04	2.620145E-17	4.055615E-17
1.293856E+04	2.611124E-17	4.040852E-17
1.323728E+04	2.597761E-17	4.018259E-17
1.354290E+04	2.584864E-17	3.994626E-17
1.385557E+04	2.555161E-17	3.942421E-17
1.417546E+04	2.498706E-17	3.845185E-17
1.450274E+04	2.424371E-17	3.715266E-17
1.483757E+04	2.342089E-17	3.566539E-17
1.518014E+04	2.259374E-17	3.409614E-17
1.553061E+04	2.179818E-17	3.251162E-17
1.588918E+04	2.107532E-17	3.103819E-17
1.625602E+04	2.055572E-17	3.003256E-17
1.663133E+04	2.049281E-17	3.007609E-17
1.701531E+04	2.071936E-17	3.075748E-17
1.740815E+04	2.098387E-17	3.149665E-17
1.781007E+04	2.115359E-17	3.199916E-17
1.822126E+04	2.115397E-17	3.211532E-17
1.864194E+04	2.092829E-17	3.174413E-17
1.907234E+04	2.040386E-17	3.076520E-17
1.951268E+04	1.961465E-17	2.922292E-17
1.996318E+04	1.863846E-17	2.723867E-17
2.042408E+04	1.753368E-17	2.493990E-17
2.089563E+04	1.646969E-17	2.269245E-17
2.137806E+04	1.577505E-17	2.121785E-17
2.187163E+04	1.596624E-17	2.162254E-17
2.237659E+04	1.694152E-17	2.363471E-17
2.289321E+04	1.835521E-17	2.642289E-17
2.342176E+04	2.005931E-17	2.961342E-17
2.396252E+04	2.197839E-17	3.304832E-17
2.451575E+04	2.401947E-17	3.659951E-17
