#wls	flux	fluxerr
3.289393E+03	2.142520E-18	1.410906E-19
3.365337E+03	1.843993E-18	1.114502E-19
3.443035E+03	1.590342E-18	8.872100E-20
3.522526E+03	1.378480E-18	7.162477E-20
3.603853E+03	1.204904E-18	5.894469E-20
3.687058E+03	1.065565E-18	4.961641E-20
3.772183E+03	9.560239E-19	4.277421E-20
3.859274E+03	8.717707E-19	3.775246E-20
3.948375E+03	8.085563E-19	3.405845E-20
4.039534E+03	7.626110E-19	3.133657E-20
4.132797E+03	7.307667E-19	2.933654E-20
4.228214E+03	7.104931E-19	2.788509E-20
4.325833E+03	6.997919E-19	2.685736E-20
4.425707E+03	6.970478E-19	2.615598E-20
4.527886E+03	7.009618E-19	2.570717E-20
4.632424E+03	7.105993E-19	2.546738E-20
4.739376E+03	7.254099E-19	2.542230E-20
4.848796E+03	7.450965E-19	2.556868E-20
4.960744E+03	7.694479E-19	2.589334E-20
5.075276E+03	7.983315E-19	2.637210E-20
5.192452E+03	8.319198E-19	2.699514E-20
5.312333E+03	8.711763E-19	2.779953E-20
5.434982E+03	9.184289E-19	2.887970E-20
5.560463E+03	9.777221E-19	3.035494E-20
5.688841E+03	1.054542E-18	3.229736E-20
5.820183E+03	1.154742E-18	3.469916E-20
5.954557E+03	1.282731E-18	3.749868E-20
6.092034E+03	1.438877E-18	4.060170E-20
6.232684E+03	1.617092E-18	4.392812E-20
6.376582E+03	1.805947E-18	4.749076E-20
6.523803E+03	1.996887E-18	5.138909E-20
6.674422E+03	2.192243E-18	5.566549E-20
6.828518E+03	2.401344E-18	6.019309E-20
6.986173E+03	2.631893E-18	6.474307E-20
7.147467E+03	2.885671E-18	6.904419E-20
7.312485E+03	3.158799E-18	7.277072E-20
7.481313E+03	3.443622E-18	7.566828E-20
7.654039E+03	3.729420E-18	7.794783E-20
7.830752E+03	4.002304E-18	8.056952E-20
8.011546E+03	4.244593E-18	8.429514E-20
8.196514E+03	4.436866E-18	8.823258E-20
8.385752E+03	4.572839E-18	9.073622E-20
8.579359E+03	4.671032E-18	9.112854E-20
8.777436E+03	4.772959E-18	9.035430E-20
8.980086E+03	4.940318E-18	9.106122E-20
9.187415E+03	5.244247E-18	9.658220E-20
9.399531E+03	5.722056E-18	1.080797E-19
9.616544E+03	6.353819E-18	1.239753E-19
9.838567E+03	7.087289E-18	1.425068E-19
1.006572E+04	7.844233E-18	1.626705E-19
1.029811E+04	8.508134E-18	1.827734E-19
1.053587E+04	8.968771E-18	1.999196E-19
1.077912E+04	9.179552E-18	2.112926E-19
1.102798E+04	9.153672E-18	2.154613E-19
1.128259E+04	8.937306E-18	2.124746E-19
1.154308E+04	8.592051E-18	2.035142E-19
1.180958E+04	8.183726E-18	1.907814E-19
1.208224E+04	7.773743E-18	1.772627E-19
1.236119E+04	7.420351E-18	1.665346E-19
1.264658E+04	7.178498E-18	1.617877E-19
1.293856E+04	7.076988E-18	1.635771E-19
1.323728E+04	7.112946E-18	1.699181E-19
1.354290E+04	7.269733E-18	1.783967E-19
1.385557E+04	7.516557E-18	1.866643E-19
1.417546E+04	7.810829E-18	1.926650E-19
1.450274E+04	8.104326E-18	1.950848E-19
1.483757E+04	8.344831E-18	1.933302E-19
1.518014E+04	8.476793E-18	1.872039E-19
1.553061E+04	8.454655E-18	1.771197E-19
1.588918E+04	8.273685E-18	1.649597E-19
1.625602E+04	7.997373E-18	1.547237E-19
1.663133E+04	7.731031E-18	1.503898E-19
1.701531E+04	7.542623E-18	1.521230E-19
1.740815E+04	7.461625E-18	1.580820E-19
1.781007E+04	7.505366E-18	1.668797E-19
1.822126E+04	7.675019E-18	1.769971E-19
1.864194E+04	7.947748E-18	1.860486E-19
1.907234E+04	8.275311E-18	1.912131E-19
1.951268E+04	8.586628E-18	1.901603E-19
1.996318E+04	8.794240E-18	1.816614E-19
2.042408E+04	8.812329E-18	1.659949E-19
2.089563E+04	8.597022E-18	1.466908E-19
2.137806E+04	8.197526E-18	1.333946E-19
2.187163E+04	7.738517E-18	1.372096E-19
2.237659E+04	7.242410E-18	1.556440E-19
2.289321E+04	6.696015E-18	1.794316E-19
2.342176E+04	6.122219E-18	2.038405E-19
2.396252E+04	5.548825E-18	2.274686E-19
2.451575E+04	4.996107E-18	2.495971E-19
