#wls	flux	fluxerr
3.289393E+03	1.437597E-17	1.567482E-17
3.365337E+03	1.197024E-17	1.205044E-17
3.443035E+03	9.995016E-18	9.717783E-18
3.522526E+03	8.341622E-18	8.031977E-18
3.603853E+03	7.066561E-18	6.790254E-18
3.687058E+03	6.179439E-18	5.934824E-18
3.772183E+03	5.620402E-18	5.396027E-18
3.859274E+03	5.271792E-18	5.059920E-18
3.948375E+03	5.080013E-18	4.875150E-18
4.039534E+03	4.999366E-18	4.797281E-18
4.132797E+03	4.919603E-18	4.720235E-18
4.228214E+03	4.813004E-18	4.617255E-18
4.325833E+03	4.683734E-18	4.491944E-18
4.425707E+03	4.582695E-18	4.392786E-18
4.527886E+03	4.510908E-18	4.320725E-18
4.632424E+03	4.436471E-18	4.244152E-18
4.739376E+03	4.363168E-18	4.165355E-18
4.848796E+03	4.285962E-18	4.077952E-18
4.960744E+03	4.184306E-18	3.959998E-18
5.075276E+03	4.075678E-18	3.823885E-18
5.192452E+03	3.953471E-18	3.657998E-18
5.312333E+03	3.834862E-18	3.475956E-18
5.434982E+03	3.747924E-18	3.322343E-18
5.560463E+03	3.708909E-18	3.286172E-18
5.688841E+03	3.692233E-18	3.324128E-18
5.820183E+03	3.658836E-18	3.309296E-18
5.954557E+03	3.611919E-18	3.235829E-18
6.092034E+03	3.554551E-18	3.104702E-18
6.232684E+03	3.493017E-18	2.929252E-18
6.376582E+03	3.471416E-18	2.789388E-18
6.523803E+03	3.551114E-18	2.789531E-18
6.674422E+03	3.786637E-18	2.971328E-18
6.828518E+03	4.235417E-18	3.318002E-18
6.986173E+03	4.930420E-18	3.850870E-18
7.147467E+03	5.802435E-18	4.527896E-18
7.312485E+03	6.794261E-18	5.298997E-18
7.481313E+03	7.843409E-18	6.104284E-18
7.654039E+03	8.829952E-18	6.828970E-18
7.830752E+03	9.620420E-18	7.373908E-18
8.011546E+03	1.013902E-17	7.779330E-18
8.196514E+03	1.042423E-17	8.069429E-18
8.385752E+03	1.044475E-17	8.124530E-18
8.579359E+03	1.031245E-17	8.022803E-18
8.777436E+03	1.007329E-17	7.800366E-18
8.980086E+03	9.654828E-18	7.406366E-18
9.187415E+03	9.180527E-18	7.033745E-18
9.399531E+03	8.927252E-18	6.913658E-18
9.616544E+03	8.987206E-18	7.044927E-18
9.838567E+03	9.238243E-18	7.395988E-18
1.006572E+04	9.490456E-18	7.807089E-18
1.029811E+04	9.501739E-18	7.782529E-18
1.053587E+04	9.332095E-18	7.513696E-18
1.077912E+04	9.250570E-18	7.379495E-18
1.102798E+04	9.237403E-18	7.347366E-18
1.128259E+04	9.193404E-18	7.308377E-18
1.154308E+04	9.025560E-18	7.172870E-18
1.180958E+04	8.809804E-18	6.989572E-18
1.208224E+04	8.652473E-18	6.817947E-18
1.236119E+04	8.628216E-18	6.703487E-18
1.264658E+04	8.814769E-18	6.834514E-18
1.293856E+04	9.095536E-18	7.155036E-18
1.323728E+04	9.701578E-18	7.694226E-18
1.354290E+04	1.085329E-17	8.630462E-18
1.385557E+04	1.168971E-17	9.299135E-18
1.417546E+04	1.166916E-17	9.277512E-18
1.450274E+04	1.130037E-17	8.978348E-18
1.483757E+04	1.107679E-17	8.796348E-18
1.518014E+04	1.122882E-17	8.908979E-18
1.553061E+04	1.166528E-17	9.220693E-18
1.588918E+04	1.198378E-17	9.360384E-18
1.625602E+04	1.177546E-17	9.039176E-18
1.663133E+04	1.125038E-17	8.698671E-18
1.701531E+04	1.090411E-17	8.573343E-18
1.740815E+04	1.099530E-17	8.711447E-18
1.781007E+04	1.184370E-17	9.412405E-18
1.822126E+04	1.368092E-17	1.090507E-17
1.864194E+04	1.564915E-17	1.249840E-17
1.907234E+04	1.571350E-17	1.253099E-17
1.951268E+04	1.500464E-17	1.193237E-17
1.996318E+04	1.468444E-17	1.164912E-17
2.042408E+04	1.460802E-17	1.151649E-17
2.089563E+04	1.429788E-17	1.105622E-17
2.137806E+04	1.343014E-17	1.008041E-17
2.187163E+04	1.218248E-17	9.244332E-18
2.237659E+04	1.092354E-17	8.537202E-18
2.289321E+04	1.005033E-17	7.974325E-18
2.342176E+04	9.878390E-18	7.951552E-18
2.396252E+04	1.058865E-17	8.942614E-18
2.451575E+04	1.217154E-17	1.157998E-17
