#wls	flux	fluxerr
3.289393E+03	3.423696E-17	5.363167E-17
3.365337E+03	3.392755E-17	5.314116E-17
3.443035E+03	3.363406E-17	5.267905E-17
3.522526E+03	3.336548E-17	5.225766E-17
3.603853E+03	3.313371E-17	5.189450E-17
3.687058E+03	3.295616E-17	5.161638E-17
3.772183E+03	3.282449E-17	5.141014E-17
3.859274E+03	3.273139E-17	5.126432E-17
3.948375E+03	3.267353E-17	5.117371E-17
4.039534E+03	3.263316E-17	5.111047E-17
4.132797E+03	3.257925E-17	5.102604E-17
4.228214E+03	3.250635E-17	5.091185E-17
4.325833E+03	3.242506E-17	5.078452E-17
4.425707E+03	3.235549E-17	5.067555E-17
4.527886E+03	3.229427E-17	5.057966E-17
4.632424E+03	3.222973E-17	5.047857E-17
4.739376E+03	3.216451E-17	5.037643E-17
4.848796E+03	3.210485E-17	5.028299E-17
4.960744E+03	3.204953E-17	5.019633E-17
5.075276E+03	3.200798E-17	5.013123E-17
5.192452E+03	3.197640E-17	5.008171E-17
5.312333E+03	3.195783E-17	5.005253E-17
5.434982E+03	3.195622E-17	5.004993E-17
5.560463E+03	3.196525E-17	5.006430E-17
5.688841E+03	3.196413E-17	5.006275E-17
5.820183E+03	3.193840E-17	5.002231E-17
5.954557E+03	3.189550E-17	4.995490E-17
6.092034E+03	3.183676E-17	4.986262E-17
6.232684E+03	3.175892E-17	4.974023E-17
6.376582E+03	3.165104E-17	4.957037E-17
6.523803E+03	3.150872E-17	4.934605E-17
6.674422E+03	3.133100E-17	4.906563E-17
6.828518E+03	3.111030E-17	4.871623E-17
6.986173E+03	3.083059E-17	4.827130E-17
7.147467E+03	3.046037E-17	4.767948E-17
7.312485E+03	2.997133E-17	4.689314E-17
7.481313E+03	2.933255E-17	4.585887E-17
7.654039E+03	2.852175E-17	4.453461E-17
7.830752E+03	2.752645E-17	4.289140E-17
8.011546E+03	2.634850E-17	4.092152E-17
8.196514E+03	2.500824E-17	3.864761E-17
8.385752E+03	2.355640E-17	3.614666E-17
8.579359E+03	2.212042E-17	3.363182E-17
8.777436E+03	2.090860E-17	3.147197E-17
8.980086E+03	2.024727E-17	3.026831E-17
9.187415E+03	2.060021E-17	3.087625E-17
9.399531E+03	2.174884E-17	3.289798E-17
9.616544E+03	2.324786E-17	3.551670E-17
9.838567E+03	2.482313E-17	3.823748E-17
1.006572E+04	2.630040E-17	4.075783E-17
1.029811E+04	2.759686E-17	4.294044E-17
1.053587E+04	2.870838E-17	4.478588E-17
1.077912E+04	2.965832E-17	4.634255E-17
1.102798E+04	3.044632E-17	4.762048E-17
1.128259E+04	3.107196E-17	4.862723E-17
1.154308E+04	3.153699E-17	4.937155E-17
1.180958E+04	3.186419E-17	4.989311E-17
1.208224E+04	3.209591E-17	5.026077E-17
1.236119E+04	3.226303E-17	5.052439E-17
1.264658E+04	3.237266E-17	5.069640E-17
1.293856E+04	3.239960E-17	5.073761E-17
1.323728E+04	3.237240E-17	5.069183E-17
1.354290E+04	3.230994E-17	5.058765E-17
1.385557E+04	3.215469E-17	5.033348E-17
1.417546E+04	3.187022E-17	4.987007E-17
1.450274E+04	3.148170E-17	4.923387E-17
1.483757E+04	3.101877E-17	4.846802E-17
1.518014E+04	3.050566E-17	4.760814E-17
1.553061E+04	2.995714E-17	4.667914E-17
1.588918E+04	2.939736E-17	4.573068E-17
1.625602E+04	2.889690E-17	4.490294E-17
1.663133E+04	2.857586E-17	4.442028E-17
1.701531E+04	2.831720E-17	4.406642E-17
1.740815E+04	2.796124E-17	4.354896E-17
1.781007E+04	2.741431E-17	4.269795E-17
1.822126E+04	2.662130E-17	4.141309E-17
1.864194E+04	2.555219E-17	3.963587E-17
1.907234E+04	2.419442E-17	3.733603E-17
1.951268E+04	2.259751E-17	3.458397E-17
1.996318E+04	2.086133E-17	3.153980E-17
2.042408E+04	1.912640E-17	2.845068E-17
2.089563E+04	1.762639E-17	2.574545E-17
2.137806E+04	1.673473E-17	2.412271E-17
2.187163E+04	1.699672E-17	2.459353E-17
2.237659E+04	1.823766E-17	2.682761E-17
2.289321E+04	1.999022E-17	2.994048E-17
2.342176E+04	2.198626E-17	3.342356E-17
2.396252E+04	2.405237E-17	3.696281E-17
2.451575E+04	2.606003E-17	4.034522E-17
