#wls	flux	fluxerr
3.289393E+03	3.579727E-17	5.611783E-17
3.365337E+03	3.579460E-17	5.611364E-17
3.443035E+03	3.579205E-17	5.610963E-17
3.522526E+03	3.578969E-17	5.610594E-17
3.603853E+03	3.578765E-17	5.610274E-17
3.687058E+03	3.578607E-17	5.610027E-17
3.772183E+03	3.578490E-17	5.609842E-17
3.859274E+03	3.578405E-17	5.609710E-17
3.948375E+03	3.578352E-17	5.609627E-17
4.039534E+03	3.578313E-17	5.609566E-17
4.132797E+03	3.578261E-17	5.609484E-17
4.228214E+03	3.578190E-17	5.609373E-17
4.325833E+03	3.578110E-17	5.609248E-17
4.425707E+03	3.578039E-17	5.609136E-17
4.527886E+03	3.577971E-17	5.609030E-17
4.632424E+03	3.577896E-17	5.608912E-17
4.739376E+03	3.577815E-17	5.608785E-17
4.848796E+03	3.577730E-17	5.608652E-17
4.960744E+03	3.577639E-17	5.608509E-17
5.075276E+03	3.577545E-17	5.608362E-17
5.192452E+03	3.577440E-17	5.608197E-17
5.312333E+03	3.577318E-17	5.608006E-17
5.434982E+03	3.577172E-17	5.607777E-17
5.560463E+03	3.576982E-17	5.607480E-17
5.688841E+03	3.576710E-17	5.607052E-17
5.820183E+03	3.576314E-17	5.606432E-17
5.954557E+03	3.575766E-17	5.605573E-17
6.092034E+03	3.575021E-17	5.604404E-17
6.232684E+03	3.574012E-17	5.602822E-17
6.376582E+03	3.572646E-17	5.600679E-17
6.523803E+03	3.570809E-17	5.597797E-17
6.674422E+03	3.568361E-17	5.593954E-17
6.828518E+03	3.565113E-17	5.588857E-17
6.986173E+03	3.560827E-17	5.582123E-17
7.147467E+03	3.555193E-17	5.573267E-17
7.312485E+03	3.547850E-17	5.561715E-17
7.481313E+03	3.538382E-17	5.546803E-17
7.654039E+03	3.526350E-17	5.527826E-17
7.830752E+03	3.511337E-17	5.504105E-17
8.011546E+03	3.493044E-17	5.475136E-17
8.196514E+03	3.471454E-17	5.440857E-17
8.385752E+03	3.447129E-17	5.402119E-17
8.579359E+03	3.421735E-17	5.361546E-17
8.777436E+03	3.398823E-17	5.324821E-17
8.980086E+03	3.385132E-17	5.302822E-17
9.187415E+03	3.390315E-17	5.311149E-17
9.399531E+03	3.409869E-17	5.342528E-17
9.616544E+03	3.434736E-17	5.382321E-17
9.838567E+03	3.459951E-17	5.422541E-17
1.006572E+04	3.483019E-17	5.459222E-17
1.029811E+04	3.502907E-17	5.490758E-17
1.053587E+04	3.519411E-17	5.516865E-17
1.077912E+04	3.532734E-17	5.537899E-17
1.102798E+04	3.543222E-17	5.554430E-17
1.128259E+04	3.551264E-17	5.567090E-17
1.154308E+04	3.557228E-17	5.576472E-17
1.180958E+04	3.561447E-17	5.583102E-17
1.208224E+04	3.564192E-17	5.587416E-17
1.236119E+04	3.565644E-17	5.589697E-17
1.264658E+04	3.565875E-17	5.590061E-17
1.293856E+04	3.564834E-17	5.588429E-17
1.323728E+04	3.562420E-17	5.584642E-17
1.354290E+04	3.558405E-17	5.578340E-17
1.385557E+04	3.552357E-17	5.568844E-17
1.417546E+04	3.543690E-17	5.555231E-17
1.450274E+04	3.531668E-17	5.536334E-17
1.483757E+04	3.515301E-17	5.510583E-17
1.518014E+04	3.493280E-17	5.475892E-17
1.553061E+04	3.463916E-17	5.429554E-17
1.588918E+04	3.425101E-17	5.368161E-17
1.625602E+04	3.374312E-17	5.287578E-17
1.663133E+04	3.308601E-17	5.182899E-17
1.701531E+04	3.224326E-17	5.047951E-17
1.740815E+04	3.117656E-17	4.876031E-17
1.781007E+04	2.985172E-17	4.660788E-17
1.822126E+04	2.824564E-17	4.397308E-17
1.864194E+04	2.635639E-17	4.083827E-17
1.907234E+04	2.421565E-17	3.724014E-17
1.951268E+04	2.190155E-17	3.329623E-17
1.996318E+04	1.954825E-17	2.922843E-17
2.042408E+04	1.735139E-17	2.538015E-17
2.089563E+04	1.557833E-17	2.223936E-17
2.137806E+04	1.461994E-17	2.053024E-17
2.187163E+04	1.501603E-17	2.124189E-17
2.237659E+04	1.648416E-17	2.385478E-17
2.289321E+04	1.853031E-17	2.745815E-17
2.342176E+04	2.084388E-17	3.148039E-17
2.396252E+04	2.319954E-17	3.551878E-17
2.451575E+04	2.543615E-17	3.929922E-17
