#wls	flux	fluxerr
3.289393E+03	2.199435E-18	1.436935E-19
3.365337E+03	1.893854E-18	1.134721E-19
3.443035E+03	1.634104E-18	9.030631E-20
3.522526E+03	1.417101E-18	7.289405E-20
3.603853E+03	1.239319E-18	5.999191E-20
3.687058E+03	1.096660E-18	5.051093E-20
3.772183E+03	9.845959E-19	4.356519E-20
3.859274E+03	8.985130E-19	3.847379E-20
3.948375E+03	8.340512E-19	3.473306E-20
4.039534E+03	7.873348E-19	3.197972E-20
4.132797E+03	7.551027E-19	2.995843E-20
4.228214E+03	7.347512E-19	2.849293E-20
4.325833E+03	7.242231E-19	2.745622E-20
4.425707E+03	7.218501E-19	2.674872E-20
4.527886E+03	7.262846E-19	2.629467E-20
4.632424E+03	7.365563E-19	2.604992E-20
4.739376E+03	7.520987E-19	2.600114E-20
4.848796E+03	7.726073E-19	2.614646E-20
4.960744E+03	7.978578E-19	2.647249E-20
5.075276E+03	8.276939E-19	2.695304E-20
5.192452E+03	8.622647E-19	2.757640E-20
5.312333E+03	9.025407E-19	2.838020E-20
5.434982E+03	9.509245E-19	2.946271E-20
5.560463E+03	1.011632E-18	3.094823E-20
5.688841E+03	1.090407E-18	3.290977E-20
5.820183E+03	1.193392E-18	3.533524E-20
5.954557E+03	1.325223E-18	3.815765E-20
6.092034E+03	1.486303E-18	4.127800E-20
6.232684E+03	1.670206E-18	4.461515E-20
6.376582E+03	1.864796E-18	4.819004E-20
6.523803E+03	2.060994E-18	5.211501E-20
6.674422E+03	2.261423E-18	5.643549E-20
6.828518E+03	2.476066E-18	6.101266E-20
6.986173E+03	2.713034E-18	6.560394E-20
7.147467E+03	2.974125E-18	6.992795E-20
7.312485E+03	3.255246E-18	7.364571E-20
7.481313E+03	3.548490E-18	7.648748E-20
7.654039E+03	3.842815E-18	7.867207E-20
7.830752E+03	4.123821E-18	8.122891E-20
8.011546E+03	4.373033E-18	8.499300E-20
8.196514E+03	4.569914E-18	8.901567E-20
8.385752E+03	4.707786E-18	9.154405E-20
8.579359E+03	4.806022E-18	9.185031E-20
8.777436E+03	4.907704E-18	9.089360E-20
8.980086E+03	5.076833E-18	9.141901E-20
9.187415E+03	5.387864E-18	9.692428E-20
9.399531E+03	5.879657E-18	1.085969E-19
9.616544E+03	6.530548E-18	1.247168E-19
9.838567E+03	7.286047E-18	1.434471E-19
1.006572E+04	8.065432E-18	1.638287E-19
1.029811E+04	8.747222E-18	1.841900E-19
1.053587E+04	9.216815E-18	2.015744E-19
1.077912E+04	9.427338E-18	2.130827E-19
1.102798E+04	9.393976E-18	2.172517E-19
1.128259E+04	9.165225E-18	2.141335E-19
1.154308E+04	8.804903E-18	2.049208E-19
1.180958E+04	8.380780E-18	1.918485E-19
1.208224E+04	7.955577E-18	1.779596E-19
1.236119E+04	7.588689E-18	1.669320E-19
1.264658E+04	7.336879E-18	1.620902E-19
1.293856E+04	7.229905E-18	1.639896E-19
1.323728E+04	7.264498E-18	1.705228E-19
1.354290E+04	7.423714E-18	1.791937E-19
1.385557E+04	7.675863E-18	1.875917E-19
1.417546E+04	7.977042E-18	1.936149E-19
1.450274E+04	8.277717E-18	1.959462E-19
1.483757E+04	8.524302E-18	1.940201E-19
1.518014E+04	8.659373E-18	1.876558E-19
1.553061E+04	8.635140E-18	1.772655E-19
1.588918E+04	8.445690E-18	1.647469E-19
1.625602E+04	8.156504E-18	1.542194E-19
1.663133E+04	7.877766E-18	1.498278E-19
1.701531E+04	7.679643E-18	1.516731E-19
1.740815E+04	7.592163E-18	1.577983E-19
1.781007E+04	7.633436E-18	1.667968E-19
1.822126E+04	7.805004E-18	1.771373E-19
1.864194E+04	8.083627E-18	1.863782E-19
1.907234E+04	8.419989E-18	1.916326E-19
1.951268E+04	8.741326E-18	1.905368E-19
1.996318E+04	8.957743E-18	1.818581E-19
2.042408E+04	8.980158E-18	1.658461E-19
2.089563E+04	8.761455E-18	1.460055E-19
2.137806E+04	8.349839E-18	1.322294E-19
2.187163E+04	7.873500E-18	1.361258E-19
2.237659E+04	7.357437E-18	1.550078E-19
2.289321E+04	6.790787E-18	1.791821E-19
2.342176E+04	6.198792E-18	2.038656E-19
2.396252E+04	5.610088E-18	2.277165E-19
2.451575E+04	5.044850E-18	2.500410E-19
