#wls	flux	fluxerr
3.289393E+03	1.593819E-17	1.529694E-17
3.365337E+03	1.336387E-17	1.130186E-17
3.443035E+03	1.122178E-17	8.974055E-18
3.522526E+03	9.560863E-18	7.537262E-18
3.603853E+03	8.299255E-18	6.526545E-18
3.687058E+03	7.433891E-18	5.841889E-18
3.772183E+03	6.912882E-18	5.429532E-18
3.859274E+03	6.564203E-18	5.153484E-18
3.948375E+03	6.309782E-18	4.950174E-18
4.039534E+03	6.207844E-18	4.859933E-18
4.132797E+03	6.188681E-18	4.820134E-18
4.228214E+03	6.227754E-18	4.822099E-18
4.325833E+03	6.414869E-18	4.983066E-18
4.425707E+03	6.774214E-18	5.289834E-18
4.527886E+03	7.199905E-18	5.630373E-18
4.632424E+03	7.555186E-18	5.893580E-18
4.739376E+03	7.883690E-18	6.111462E-18
4.848796E+03	8.256395E-18	6.377342E-18
4.960744E+03	8.713249E-18	6.767955E-18
5.075276E+03	9.265877E-18	7.228061E-18
5.192452E+03	9.781901E-18	7.634921E-18
5.312333E+03	1.004137E-17	7.819054E-18
5.434982E+03	9.923844E-18	7.706225E-18
5.560463E+03	9.510510E-18	7.437652E-18
5.688841E+03	9.065152E-18	7.141516E-18
5.820183E+03	8.966997E-18	7.040741E-18
5.954557E+03	9.334654E-18	7.294539E-18
6.092034E+03	1.009779E-17	7.838732E-18
6.232684E+03	1.109427E-17	8.500529E-18
6.376582E+03	1.207638E-17	9.121912E-18
6.523803E+03	1.276752E-17	9.650881E-18
6.674422E+03	1.328570E-17	1.016178E-17
6.828518E+03	1.389211E-17	1.070221E-17
6.986173E+03	1.469167E-17	1.134480E-17
7.147467E+03	1.556501E-17	1.201646E-17
7.312485E+03	1.644099E-17	1.265116E-17
7.481313E+03	1.734582E-17	1.321798E-17
7.654039E+03	1.833087E-17	1.374184E-17
7.830752E+03	1.956309E-17	1.454807E-17
8.011546E+03	2.067233E-17	1.553782E-17
8.196514E+03	2.136995E-17	1.630951E-17
8.385752E+03	2.181787E-17	1.676351E-17
8.579359E+03	2.244305E-17	1.720572E-17
8.777436E+03	2.347923E-17	1.780187E-17
8.980086E+03	2.500930E-17	1.872558E-17
9.187415E+03	2.693662E-17	2.020419E-17
9.399531E+03	2.921967E-17	2.209116E-17
9.616544E+03	3.184634E-17	2.407098E-17
9.838567E+03	3.445874E-17	2.609594E-17
1.006572E+04	3.646680E-17	2.789654E-17
1.029811E+04	3.731405E-17	2.882820E-17
1.053587E+04	3.750287E-17	2.914946E-17
1.077912E+04	3.767878E-17	2.934990E-17
1.102798E+04	3.744550E-17	2.918233E-17
1.128259E+04	3.625448E-17	2.825241E-17
1.154308E+04	3.399186E-17	2.646032E-17
1.180958E+04	3.111506E-17	2.410674E-17
1.208224E+04	2.819771E-17	2.153816E-17
1.236119E+04	2.572998E-17	1.920923E-17
1.264658E+04	2.429090E-17	1.818107E-17
1.293856E+04	2.451361E-17	1.878402E-17
1.323728E+04	2.635664E-17	2.047635E-17
1.354290E+04	2.947742E-17	2.303144E-17
1.385557E+04	3.179144E-17	2.487622E-17
1.417546E+04	3.154554E-17	2.466178E-17
1.450274E+04	2.983214E-17	2.329093E-17
1.483757E+04	2.828619E-17	2.206078E-17
1.518014E+04	2.764989E-17	2.153187E-17
1.553061E+04	2.748106E-17	2.129815E-17
1.588918E+04	2.678710E-17	2.048658E-17
1.625602E+04	2.493077E-17	1.872913E-17
1.663133E+04	2.215900E-17	1.677118E-17
1.701531E+04	1.851874E-17	1.427098E-17
1.740815E+04	1.402321E-17	1.090804E-17
1.781007E+04	9.471657E-18	7.402052E-18
1.822126E+04	6.169138E-18	4.842754E-18
1.864194E+04	5.128550E-18	4.034160E-18
1.907234E+04	6.012425E-18	4.720092E-18
1.951268E+04	8.562837E-18	6.698515E-18
1.996318E+04	1.343657E-17	1.047034E-17
2.042408E+04	1.850532E-17	1.431277E-17
2.089563E+04	2.131773E-17	1.617197E-17
2.137806E+04	2.127816E-17	1.568743E-17
2.187163E+04	1.954452E-17	1.452906E-17
2.237659E+04	1.727102E-17	1.321421E-17
2.289321E+04	1.531114E-17	1.191505E-17
2.342176E+04	1.419635E-17	1.126005E-17
2.396252E+04	1.415588E-17	1.189721E-17
2.451575E+04	1.518578E-17	1.450935E-17
