#wls	flux	fluxerr
3.289393E+03	3.580959E-17	5.613714E-17
3.365337E+03	3.580941E-17	5.613686E-17
3.443035E+03	3.580924E-17	5.613659E-17
3.522526E+03	3.580908E-17	5.613634E-17
3.603853E+03	3.580894E-17	5.613612E-17
3.687058E+03	3.580884E-17	5.613596E-17
3.772183E+03	3.580876E-17	5.613583E-17
3.859274E+03	3.580870E-17	5.613575E-17
3.948375E+03	3.580866E-17	5.613569E-17
4.039534E+03	3.580864E-17	5.613565E-17
4.132797E+03	3.580860E-17	5.613559E-17
4.228214E+03	3.580855E-17	5.613551E-17
4.325833E+03	3.580850E-17	5.613543E-17
4.425707E+03	3.580845E-17	5.613535E-17
4.527886E+03	3.580840E-17	5.613528E-17
4.632424E+03	3.580835E-17	5.613519E-17
4.739376E+03	3.580829E-17	5.613510E-17
4.848796E+03	3.580823E-17	5.613500E-17
4.960744E+03	3.580816E-17	5.613489E-17
5.075276E+03	3.580808E-17	5.613478E-17
5.192452E+03	3.580800E-17	5.613465E-17
5.312333E+03	3.580790E-17	5.613449E-17
5.434982E+03	3.580777E-17	5.613429E-17
5.560463E+03	3.580761E-17	5.613404E-17
5.688841E+03	3.580738E-17	5.613367E-17
5.820183E+03	3.580704E-17	5.613314E-17
5.954557E+03	3.580658E-17	5.613242E-17
6.092034E+03	3.580595E-17	5.613143E-17
6.232684E+03	3.580510E-17	5.613010E-17
6.376582E+03	3.580394E-17	5.612829E-17
6.523803E+03	3.580239E-17	5.612586E-17
6.674422E+03	3.580032E-17	5.612261E-17
6.828518E+03	3.579757E-17	5.611829E-17
6.986173E+03	3.579393E-17	5.611259E-17
7.147467E+03	3.578914E-17	5.610508E-17
7.312485E+03	3.578289E-17	5.609528E-17
7.481313E+03	3.577482E-17	5.608262E-17
7.654039E+03	3.576454E-17	5.606649E-17
7.830752E+03	3.575166E-17	5.604629E-17
8.011546E+03	3.573589E-17	5.602156E-17
8.196514E+03	3.571719E-17	5.599220E-17
8.385752E+03	3.569597E-17	5.595890E-17
8.579359E+03	3.567366E-17	5.592386E-17
8.777436E+03	3.565335E-17	5.589196E-17
8.980086E+03	3.564105E-17	5.587263E-17
9.187415E+03	3.564538E-17	5.587944E-17
9.399531E+03	3.566229E-17	5.590601E-17
9.616544E+03	3.568364E-17	5.593953E-17
9.838567E+03	3.570497E-17	5.597302E-17
1.006572E+04	3.572404E-17	5.600296E-17
1.029811E+04	3.573992E-17	5.602787E-17
1.053587E+04	3.575231E-17	5.604732E-17
1.077912E+04	3.576123E-17	5.606131E-17
1.102798E+04	3.576673E-17	5.606994E-17
1.128259E+04	3.576880E-17	5.607318E-17
1.154308E+04	3.576725E-17	5.607076E-17
1.180958E+04	3.576167E-17	5.606201E-17
1.208224E+04	3.575133E-17	5.604580E-17
1.236119E+04	3.573506E-17	5.602029E-17
1.264658E+04	3.571114E-17	5.598277E-17
1.293856E+04	3.567707E-17	5.592935E-17
1.323728E+04	3.562948E-17	5.585470E-17
1.354290E+04	3.556371E-17	5.575151E-17
1.385557E+04	3.547345E-17	5.560986E-17
1.417546E+04	3.535029E-17	5.541649E-17
1.450274E+04	3.518314E-17	5.515394E-17
1.483757E+04	3.495757E-17	5.479934E-17
1.518014E+04	3.465495E-17	5.432315E-17
1.553061E+04	3.425174E-17	5.368785E-17
1.588918E+04	3.371895E-17	5.284690E-17
1.625602E+04	3.302192E-17	5.174420E-17
1.663133E+04	3.212116E-17	5.031496E-17
1.701531E+04	3.097429E-17	4.848834E-17
1.740815E+04	2.954086E-17	4.619448E-17
1.781007E+04	2.779005E-17	4.337652E-17
1.822126E+04	2.571164E-17	4.000840E-17
1.864194E+04	2.332943E-17	3.611800E-17
1.907234E+04	2.071431E-17	3.181162E-17
1.951268E+04	1.799222E-17	2.729193E-17
1.996318E+04	1.534193E-17	2.285883E-17
2.042408E+04	1.298257E-17	1.889023E-17
2.089563E+04	1.116575E-17	1.582428E-17
2.137806E+04	1.022181E-17	1.422957E-17
2.187163E+04	1.062092E-17	1.490413E-17
2.237659E+04	1.210743E-17	1.741457E-17
2.289321E+04	1.426365E-17	2.104771E-17
2.342176E+04	1.681604E-17	2.532854E-17
2.396252E+04	1.953177E-17	2.985287E-17
2.451575E+04	2.221264E-17	3.428356E-17
