#wls	flux	fluxerr
3.289393E+03	3.326875E-17	5.205034E-17
3.365337E+03	3.277766E-17	5.126708E-17
3.443035E+03	3.231445E-17	5.053643E-17
3.522526E+03	3.189261E-17	4.987489E-17
3.603853E+03	3.153021E-17	4.930773E-17
3.687058E+03	3.125354E-17	4.887498E-17
3.772183E+03	3.104906E-17	4.855517E-17
3.859274E+03	3.090488E-17	4.832968E-17
3.948375E+03	3.081553E-17	4.818997E-17
4.039534E+03	3.075346E-17	4.809291E-17
4.132797E+03	3.067073E-17	4.796352E-17
4.228214E+03	3.055900E-17	4.778876E-17
4.325833E+03	3.043462E-17	4.759423E-17
4.425707E+03	3.032856E-17	4.742836E-17
4.527886E+03	3.023569E-17	4.728311E-17
4.632424E+03	3.013818E-17	4.713062E-17
4.739376E+03	3.004016E-17	4.697735E-17
4.848796E+03	2.995121E-17	4.683824E-17
4.960744E+03	2.986955E-17	4.671050E-17
5.075276E+03	2.980979E-17	4.661697E-17
5.192452E+03	2.976645E-17	4.654908E-17
5.312333E+03	2.974471E-17	4.651485E-17
5.434982E+03	2.975124E-17	4.652489E-17
5.560463E+03	2.977729E-17	4.656619E-17
5.688841E+03	2.979242E-17	4.659041E-17
5.820183E+03	2.977626E-17	4.656490E-17
5.954557E+03	2.974233E-17	4.651150E-17
6.092034E+03	2.969555E-17	4.643800E-17
6.232684E+03	2.963469E-17	4.634227E-17
6.376582E+03	2.954810E-17	4.620586E-17
6.523803E+03	2.943556E-17	4.602852E-17
6.674422E+03	2.930376E-17	4.582117E-17
6.828518E+03	2.915132E-17	4.558045E-17
6.986173E+03	2.896611E-17	4.528607E-17
7.147467E+03	2.871438E-17	4.488378E-17
7.312485E+03	2.836878E-17	4.432849E-17
7.481313E+03	2.789829E-17	4.356798E-17
7.654039E+03	2.728314E-17	4.256578E-17
7.830752E+03	2.651291E-17	4.129830E-17
8.011546E+03	2.558836E-17	3.975836E-17
8.196514E+03	2.452032E-17	3.795520E-17
8.385752E+03	2.333888E-17	3.593205E-17
8.579359E+03	2.215737E-17	3.387479E-17
8.777436E+03	2.116446E-17	3.211097E-17
8.980086E+03	2.064842E-17	3.116528E-17
9.187415E+03	2.102137E-17	3.179110E-17
9.399531E+03	2.208480E-17	3.363307E-17
9.616544E+03	2.343051E-17	3.595418E-17
9.838567E+03	2.480332E-17	3.830271E-17
1.006572E+04	2.604177E-17	4.040187E-17
1.029811E+04	2.708530E-17	4.214926E-17
1.053587E+04	2.796429E-17	4.360081E-17
1.077912E+04	2.872714E-17	4.484408E-17
1.102798E+04	2.936850E-17	4.587906E-17
1.128259E+04	2.987477E-17	4.669040E-17
1.154308E+04	3.023246E-17	4.726128E-17
1.180958E+04	3.046084E-17	4.762459E-17
1.208224E+04	3.061084E-17	4.786158E-17
1.236119E+04	3.071739E-17	4.802778E-17
1.264658E+04	3.078107E-17	4.812556E-17
1.293856E+04	3.075471E-17	4.808111E-17
1.323728E+04	3.067747E-17	4.795297E-17
1.354290E+04	3.057544E-17	4.777956E-17
1.385557E+04	3.035756E-17	4.741535E-17
1.417546E+04	2.996843E-17	4.676916E-17
1.450274E+04	2.945033E-17	4.590116E-17
1.483757E+04	2.885308E-17	4.488274E-17
1.518014E+04	2.821768E-17	4.377365E-17
1.553061E+04	2.756946E-17	4.261782E-17
1.588918E+04	2.694541E-17	4.149822E-17
1.625602E+04	2.644762E-17	4.063663E-17
1.663133E+04	2.625334E-17	4.038684E-17
1.701531E+04	2.622103E-17	4.046484E-17
1.740815E+04	2.614998E-17	4.047715E-17
1.781007E+04	2.592787E-17	4.020973E-17
1.822126E+04	2.549006E-17	3.954519E-17
1.864194E+04	2.479612E-17	3.841211E-17
1.907234E+04	2.381248E-17	3.675183E-17
1.951268E+04	2.257791E-17	3.462034E-17
1.996318E+04	2.117750E-17	3.215360E-17
2.042408E+04	1.971914E-17	2.954358E-17
2.089563E+04	1.841109E-17	2.717347E-17
2.137806E+04	1.760993E-17	2.570992E-17
2.187163E+04	1.784799E-17	2.613818E-17
2.237659E+04	1.897595E-17	2.817008E-17
2.289321E+04	2.056669E-17	3.099006E-17
2.342176E+04	2.239146E-17	3.415914E-17
2.396252E+04	2.431167E-17	3.742709E-17
2.451575E+04	2.621604E-17	4.061603E-17
