#wls	flux	fluxerr
3.289393E+03	3.578766E-17	5.610275E-17
3.365337E+03	3.578305E-17	5.609552E-17
3.443035E+03	3.577863E-17	5.608860E-17
3.522526E+03	3.577457E-17	5.608222E-17
3.603853E+03	3.577103E-17	5.607669E-17
3.687058E+03	3.576831E-17	5.607242E-17
3.772183E+03	3.576628E-17	5.606923E-17
3.859274E+03	3.576483E-17	5.606695E-17
3.948375E+03	3.576390E-17	5.606551E-17
4.039534E+03	3.576324E-17	5.606447E-17
4.132797E+03	3.576234E-17	5.606306E-17
4.228214E+03	3.576113E-17	5.606116E-17
4.325833E+03	3.575975E-17	5.605900E-17
4.425707E+03	3.575853E-17	5.605708E-17
4.527886E+03	3.575738E-17	5.605528E-17
4.632424E+03	3.575610E-17	5.605328E-17
4.739376E+03	3.575472E-17	5.605112E-17
4.848796E+03	3.575330E-17	5.604889E-17
4.960744E+03	3.575178E-17	5.604650E-17
5.075276E+03	3.575023E-17	5.604407E-17
5.192452E+03	3.574851E-17	5.604138E-17
5.312333E+03	3.574654E-17	5.603828E-17
5.434982E+03	3.574420E-17	5.603462E-17
5.560463E+03	3.574118E-17	5.602988E-17
5.688841E+03	3.573681E-17	5.602304E-17
5.820183E+03	3.573045E-17	5.601307E-17
5.954557E+03	3.572165E-17	5.599926E-17
6.092034E+03	3.570966E-17	5.598046E-17
6.232684E+03	3.569344E-17	5.595501E-17
6.376582E+03	3.567147E-17	5.592054E-17
6.523803E+03	3.564196E-17	5.587421E-17
6.674422E+03	3.560263E-17	5.581245E-17
6.828518E+03	3.555053E-17	5.573058E-17
6.986173E+03	3.548180E-17	5.562249E-17
7.147467E+03	3.539153E-17	5.548038E-17
7.312485E+03	3.527400E-17	5.529508E-17
7.481313E+03	3.512266E-17	5.505605E-17
7.654039E+03	3.493067E-17	5.475213E-17
7.830752E+03	3.469166E-17	5.437271E-17
8.011546E+03	3.440125E-17	5.391007E-17
8.196514E+03	3.405969E-17	5.336369E-17
8.385752E+03	3.367641E-17	5.274766E-17
8.579359E+03	3.327804E-17	5.210413E-17
8.777436E+03	3.292019E-17	5.152320E-17
8.980086E+03	3.270716E-17	5.117603E-17
9.187415E+03	3.278805E-17	5.130781E-17
9.399531E+03	3.309331E-17	5.180424E-17
9.616544E+03	3.348300E-17	5.243524E-17
9.838567E+03	3.387994E-17	5.307479E-17
1.006572E+04	3.424472E-17	5.365966E-17
1.029811E+04	3.456057E-17	5.416387E-17
1.053587E+04	3.482385E-17	5.458256E-17
1.077912E+04	3.503747E-17	5.492119E-17
1.102798E+04	3.520670E-17	5.518879E-17
1.128259E+04	3.533770E-17	5.539553E-17
1.154308E+04	3.543646E-17	5.555114E-17
1.180958E+04	3.550850E-17	5.566454E-17
1.208224E+04	3.555866E-17	5.574343E-17
1.236119E+04	3.559043E-17	5.579337E-17
1.264658E+04	3.560581E-17	5.581756E-17
1.293856E+04	3.560515E-17	5.581654E-17
1.323728E+04	3.558842E-17	5.579030E-17
1.354290E+04	3.555416E-17	5.573652E-17
1.385557E+04	3.549825E-17	5.564874E-17
1.417546E+04	3.541516E-17	5.551822E-17
1.450274E+04	3.529820E-17	5.533438E-17
1.483757E+04	3.513823E-17	5.508269E-17
1.518014E+04	3.492298E-17	5.474361E-17
1.553061E+04	3.463646E-17	5.429148E-17
1.588918E+04	3.425874E-17	5.369405E-17
1.625602E+04	3.376626E-17	5.291271E-17
1.663133E+04	3.313171E-17	5.190185E-17
1.701531E+04	3.231854E-17	5.059966E-17
1.740815E+04	3.128778E-17	4.893825E-17
1.781007E+04	3.000477E-17	4.685352E-17
1.822126E+04	2.844547E-17	4.429507E-17
1.864194E+04	2.660615E-17	4.124238E-17
1.907234E+04	2.451536E-17	3.772698E-17
1.951268E+04	2.224722E-17	3.385932E-17
1.996318E+04	1.993146E-17	2.985321E-17
2.042408E+04	1.776011E-17	2.604539E-17
2.089563E+04	1.599934E-17	2.292210E-17
2.137806E+04	1.504152E-17	2.121198E-17
2.187163E+04	1.542920E-17	2.191138E-17
2.237659E+04	1.688386E-17	2.450518E-17
2.289321E+04	1.890781E-17	2.807404E-17
2.342176E+04	2.118948E-17	3.204415E-17
2.396252E+04	2.350570E-17	3.601687E-17
2.451575E+04	2.569901E-17	3.972505E-17
