#wls	flux	fluxerr
3.289393E+03	1.675140E-18	1.188360E-19
3.365337E+03	1.435712E-18	9.412644E-20
3.443035E+03	1.233043E-18	7.510935E-20
3.522526E+03	1.064135E-18	6.071377E-20
3.603853E+03	9.257372E-19	4.994568E-20
3.687058E+03	8.143121E-19	4.194558E-20
3.772183E+03	7.261675E-19	3.601568E-20
3.859274E+03	6.576796E-19	3.161722E-20
3.948375E+03	6.055085E-19	2.834872E-20
4.039534E+03	5.667379E-19	2.591826E-20
4.132797E+03	5.389391E-19	2.411763E-20
4.228214E+03	5.201695E-19	2.279974E-20
4.325833E+03	5.089006E-19	2.185827E-20
4.425707E+03	5.039259E-19	2.121320E-20
4.527886E+03	5.043085E-19	2.080549E-20
4.632424E+03	5.093775E-19	2.059727E-20
4.739376E+03	5.187174E-19	2.056918E-20
4.848796E+03	5.321000E-19	2.071090E-20
4.960744E+03	5.494137E-19	2.101162E-20
5.075276E+03	5.706774E-19	2.146038E-20
5.192452E+03	5.961851E-19	2.205910E-20
5.312333E+03	6.267827E-19	2.283915E-20
5.434982E+03	6.641782E-19	2.386671E-20
5.560463E+03	7.111068E-19	2.522439E-20
5.688841E+03	7.711348E-19	2.697380E-20
5.820183E+03	8.479936E-19	2.913222E-20
5.954557E+03	9.444240E-19	3.167485E-20
6.092034E+03	1.060618E-18	3.454330E-20
6.232684E+03	1.192980E-18	3.767014E-20
6.376582E+03	1.335074E-18	4.102350E-20
6.523803E+03	1.481962E-18	4.462238E-20
6.674422E+03	1.634262E-18	4.848222E-20
6.828518E+03	1.796780E-18	5.254629E-20
6.986173E+03	1.974082E-18	5.668356E-20
7.147467E+03	2.167528E-18	6.070955E-20
7.312485E+03	2.374701E-18	6.440598E-20
7.481313E+03	2.590125E-18	6.762256E-20
7.654039E+03	2.805949E-18	7.048699E-20
7.830752E+03	3.012365E-18	7.347237E-20
8.011546E+03	3.197712E-18	7.687742E-20
8.196514E+03	3.350577E-18	8.019546E-20
8.385752E+03	3.467857E-18	8.254699E-20
8.579359E+03	3.562151E-18	8.363871E-20
8.777436E+03	3.662496E-18	8.426347E-20
8.980086E+03	3.811507E-18	8.627638E-20
9.187415E+03	4.055084E-18	9.181783E-20
9.399531E+03	4.418570E-18	1.018199E-19
9.616544E+03	4.893239E-18	1.156161E-19
9.838567E+03	5.444459E-18	1.320230E-19
1.006572E+04	6.015631E-18	1.498680E-19
1.029811E+04	6.527971E-18	1.674445E-19
1.053587E+04	6.905386E-18	1.823964E-19
1.077912E+04	7.107303E-18	1.925523E-19
1.102798E+04	7.133910E-18	1.967512E-19
1.128259E+04	7.013322E-18	1.950162E-19
1.154308E+04	6.788904E-18	1.883791E-19
1.180958E+04	6.510033E-18	1.787020E-19
1.208224E+04	6.225705E-18	1.684354E-19
1.236119E+04	5.982556E-18	1.602983E-19
1.264658E+04	5.820746E-18	1.565005E-19
1.293856E+04	5.761685E-18	1.575765E-19
1.323728E+04	5.805313E-18	1.624093E-19
1.354290E+04	5.938703E-18	1.692810E-19
1.385557E+04	6.138569E-18	1.763781E-19
1.417546E+04	6.373040E-18	1.820389E-19
1.450274E+04	6.605096E-18	1.850341E-19
1.483757E+04	6.794683E-18	1.846319E-19
1.518014E+04	6.901944E-18	1.805468E-19
1.553061E+04	6.898390E-18	1.731847E-19
1.588918E+04	6.786447E-18	1.641798E-19
1.625602E+04	6.612000E-18	1.564960E-19
1.663133E+04	6.443834E-18	1.528814E-19
1.701531E+04	6.331461E-18	1.538687E-19
1.740815E+04	6.299153E-18	1.584758E-19
1.781007E+04	6.358460E-18	1.655648E-19
1.822126E+04	6.507849E-18	1.737791E-19
1.864194E+04	6.727928E-18	1.811910E-19
1.907234E+04	6.979898E-18	1.855352E-19
1.951268E+04	7.207836E-18	1.848338E-19
1.996318E+04	7.345988E-18	1.780114E-19
2.042408E+04	7.336081E-18	1.655837E-19
2.089563E+04	7.158552E-18	1.509920E-19
2.137806E+04	6.863913E-18	1.416463E-19
2.187163E+04	6.544649E-18	1.450173E-19
2.237659E+04	6.206883E-18	1.599163E-19
2.289321E+04	5.825404E-18	1.802982E-19
2.342176E+04	5.405608E-18	2.021333E-19
2.396252E+04	4.966329E-18	2.236768E-19
2.451575E+04	4.526306E-18	2.440127E-19
