#wls	flux	fluxerr
3.257341E+03	4.745198E-18	2.368877E-19
3.332545E+03	4.198141E-18	2.095456E-19
3.409486E+03	3.670672E-18	1.831879E-19
3.488202E+03	3.186102E-18	1.589778E-19
3.568737E+03	2.762160E-18	1.377994E-19
3.651131E+03	2.406750E-18	1.200456E-19
3.735426E+03	2.118137E-18	1.056287E-19
3.821669E+03	1.888638E-18	9.416377E-20
3.909902E+03	1.708127E-18	8.514461E-20
4.000172E+03	1.566191E-18	7.805089E-20
4.092527E+03	1.453734E-18	7.242831E-20
4.187014E+03	1.363921E-18	6.793541E-20
4.283682E+03	1.291812E-18	6.432546E-20
4.382582E+03	1.233488E-18	6.140274E-20
4.483766E+03	1.185387E-18	5.898942E-20
4.587285E+03	1.144635E-18	5.694213E-20
4.693195E+03	1.109591E-18	5.517898E-20
4.801549E+03	1.079688E-18	5.367152E-20
4.912406E+03	1.055278E-18	5.243687E-20
5.025822E+03	1.037765E-18	5.154454E-20
5.141856E+03	1.029768E-18	5.112407E-20
5.260569E+03	1.035593E-18	5.138846E-20
5.382023E+03	1.060896E-18	5.261716E-20
5.506281E+03	1.110272E-18	5.503621E-20
5.633408E+03	1.182717E-18	5.859369E-20
5.763470E+03	1.269719E-18	6.286574E-20
5.896535E+03	1.357709E-18	6.717913E-20
6.032673E+03	1.430597E-18	7.073765E-20
6.171952E+03	1.474130E-18	7.283823E-20
6.314448E+03	1.484830E-18	7.331187E-20
6.460234E+03	1.477476E-18	7.289129E-20
6.609386E+03	1.477465E-18	7.283068E-20
6.761980E+03	1.502274E-18	7.399000E-20
6.918099E+03	1.556116E-18	7.657347E-20
7.077821E+03	1.633567E-18	8.031065E-20
7.241231E+03	1.723484E-18	8.465112E-20
7.408414E+03	1.812655E-18	8.894513E-20
7.579457E+03	1.889077E-18	9.260507E-20
7.754448E+03	1.946093E-18	9.530781E-20
7.933481E+03	1.984537E-18	9.709849E-20
8.116646E+03	2.004744E-18	9.799809E-20
8.304040E+03	2.001522E-18	9.775782E-20
8.495761E+03	1.971304E-18	9.620937E-20
8.691908E+03	1.914004E-18	9.335432E-20
8.892583E+03	1.838700E-18	8.964025E-20
9.097892E+03	1.774753E-18	8.650078E-20
9.307941E+03	1.756585E-18	8.561017E-20
9.522839E+03	1.789128E-18	8.720504E-20
9.742699E+03	1.859989E-18	9.067929E-20
9.967638E+03	1.952400E-18	9.521387E-20
1.019776E+04	2.034849E-18	9.926929E-20
1.043321E+04	2.078325E-18	1.014253E-19
1.067409E+04	2.079337E-18	1.015049E-19
1.092052E+04	2.049127E-18	1.000503E-19
1.117265E+04	1.997909E-18	9.755525E-20
1.143060E+04	1.932296E-18	9.433870E-20
1.169451E+04	1.859703E-18	9.076007E-20
1.196451E+04	1.790307E-18	8.731392E-20
1.224074E+04	1.737741E-18	8.466249E-20
1.252335E+04	1.717058E-18	8.353322E-20
1.281249E+04	1.734163E-18	8.420190E-20
1.310829E+04	1.782980E-18	8.635639E-20
1.341094E+04	1.851015E-18	8.937121E-20
1.372056E+04	1.919785E-18	9.233513E-20
1.403733E+04	1.973241E-18	9.446429E-20
1.436142E+04	2.008277E-18	9.560658E-20
1.469299E+04	2.032779E-18	9.613668E-20
1.503222E+04	2.054087E-18	9.639718E-20
1.537928E+04	2.070045E-18	9.628039E-20
1.573435E+04	2.072193E-18	9.539421E-20
1.609762E+04	2.064365E-18	9.392724E-20
1.646927E+04	2.075506E-18	9.318688E-20
1.684951E+04	2.127572E-18	9.405792E-20
1.723852E+04	2.226584E-18	9.662849E-20
1.763653E+04	2.375820E-18	1.008041E-19
1.804371E+04	2.578702E-18	1.064230E-19
1.846029E+04	2.834558E-18	1.130738E-19
1.888650E+04	3.135170E-18	1.200011E-19
1.932255E+04	3.462694E-18	1.261499E-19
1.976866E+04	3.782672E-18	1.301671E-19
2.022507E+04	4.041184E-18	1.307595E-19
2.069202E+04	4.191846E-18	1.280715E-19
2.116975E+04	4.248842E-18	1.252991E-19
2.165851E+04	4.286423E-18	1.276147E-19
2.215855E+04	4.318557E-18	1.352826E-19
2.267014E+04	4.336875E-18	1.456548E-19
2.319354E+04	4.328465E-18	1.561970E-19
2.372903E+04	4.279610E-18	1.649103E-19
2.427687E+04	4.180293E-18	1.704260E-19
