#wls	flux	fluxerr
3.257341E+03	2.581019E-18	0.000000E+00
3.332545E+03	2.260817E-18	0.000000E+00
3.409486E+03	1.958284E-18	0.000000E+00
3.488202E+03	1.681582E-18	0.000000E+00
3.568737E+03	1.435932E-18	0.000000E+00
3.651131E+03	1.223235E-18	0.000000E+00
3.735426E+03	1.042553E-18	0.000000E+00
3.821669E+03	8.910181E-19	0.000000E+00
3.909902E+03	7.647999E-19	0.000000E+00
4.000172E+03	6.598743E-19	0.000000E+00
4.092527E+03	5.725173E-19	0.000000E+00
4.187014E+03	4.995397E-19	0.000000E+00
4.283682E+03	4.383399E-19	0.000000E+00
4.382582E+03	3.868506E-19	0.000000E+00
4.483766E+03	3.434532E-19	0.000000E+00
4.587285E+03	3.068940E-19	0.000000E+00
4.693195E+03	2.762091E-19	0.000000E+00
4.801549E+03	2.506595E-19	0.000000E+00
4.912406E+03	2.296714E-19	0.000000E+00
5.025822E+03	2.127823E-19	0.000000E+00
5.141856E+03	1.995872E-19	0.000000E+00
5.260569E+03	1.896798E-19	0.000000E+00
5.382023E+03	1.825884E-19	0.000000E+00
5.506281E+03	1.777210E-19	0.000000E+00
5.633408E+03	1.743497E-19	0.000000E+00
5.763470E+03	1.716642E-19	0.000000E+00
5.896535E+03	1.689007E-19	0.000000E+00
6.032673E+03	1.655078E-19	0.000000E+00
6.171952E+03	1.612814E-19	0.000000E+00
6.314448E+03	1.563914E-19	0.000000E+00
6.460234E+03	1.512655E-19	0.000000E+00
6.609386E+03	1.463772E-19	0.000000E+00
6.761980E+03	1.420486E-19	0.000000E+00
6.918099E+03	1.383565E-19	0.000000E+00
7.077821E+03	1.351544E-19	0.000000E+00
7.241231E+03	1.321658E-19	0.000000E+00
7.408414E+03	1.290955E-19	0.000000E+00
7.579457E+03	1.257174E-19	0.000000E+00
7.754448E+03	1.219114E-19	0.000000E+00
7.933481E+03	1.176518E-19	0.000000E+00
8.116646E+03	1.129773E-19	0.000000E+00
8.304040E+03	1.079856E-19	0.000000E+00
8.495761E+03	1.028574E-19	0.000000E+00
8.691908E+03	9.787666E-20	0.000000E+00
8.892583E+03	9.340952E-20	0.000000E+00
9.097892E+03	8.984154E-20	0.000000E+00
9.307941E+03	8.750537E-20	0.000000E+00
9.522839E+03	8.654057E-20	0.000000E+00
9.742699E+03	8.687863E-20	0.000000E+00
9.967638E+03	8.829058E-20	0.000000E+00
1.019776E+04	9.045607E-20	0.000000E+00
1.043321E+04	9.305113E-20	0.000000E+00
1.067409E+04	9.583051E-20	0.000000E+00
1.092052E+04	9.867502E-20	0.000000E+00
1.117265E+04	1.016002E-19	0.000000E+00
1.143060E+04	1.047458E-19	0.000000E+00
1.169451E+04	1.083608E-19	0.000000E+00
1.196451E+04	1.127798E-19	0.000000E+00
1.224074E+04	1.183751E-19	0.000000E+00
1.252335E+04	1.254761E-19	0.000000E+00
1.281249E+04	1.342707E-19	0.000000E+00
1.310829E+04	1.447253E-19	0.000000E+00
1.341094E+04	1.565622E-19	0.000000E+00
1.372056E+04	1.693166E-19	0.000000E+00
1.403733E+04	1.824674E-19	0.000000E+00
1.436142E+04	1.955861E-19	0.000000E+00
1.469299E+04	2.084316E-19	0.000000E+00
1.503222E+04	2.209661E-19	0.000000E+00
1.537928E+04	2.333336E-19	0.000000E+00
1.573435E+04	2.458553E-19	0.000000E+00
1.609762E+04	2.590201E-19	0.000000E+00
1.646927E+04	2.733926E-19	0.000000E+00
1.684951E+04	2.894268E-19	0.000000E+00
1.723852E+04	3.072807E-19	0.000000E+00
1.763653E+04	3.267163E-19	0.000000E+00
1.804371E+04	3.470962E-19	0.000000E+00
1.846029E+04	3.674605E-19	0.000000E+00
1.888650E+04	3.867035E-19	0.000000E+00
1.932255E+04	4.038828E-19	0.000000E+00
1.976866E+04	4.186740E-19	0.000000E+00
2.022507E+04	4.319232E-19	0.000000E+00
2.069202E+04	4.461171E-19	0.000000E+00
2.116975E+04	4.654195E-19	0.000000E+00
2.165851E+04	4.944430E-19	0.000000E+00
2.215855E+04	5.346239E-19	0.000000E+00
2.267014E+04	5.846480E-19	0.000000E+00
2.319354E+04	6.420544E-19	0.000000E+00
2.372903E+04	7.037028E-19	0.000000E+00
2.427687E+04	7.662154E-19	0.000000E+00
