#wls	flux	fluxerr
3.257341E+03	1.107761E-17	9.489853E-19
3.332545E+03	9.769017E-18	8.198677E-19
3.409486E+03	8.715691E-18	7.158116E-19
3.488202E+03	7.927868E-18	6.364437E-19
3.568737E+03	7.408111E-18	5.806300E-19
3.651131E+03	7.171514E-18	5.480935E-19
3.735426E+03	7.267146E-18	5.408887E-19
3.821669E+03	7.780217E-18	5.632141E-19
3.909902E+03	8.744617E-18	6.148684E-19
4.000172E+03	1.010585E-17	6.892392E-19
4.092527E+03	1.178774E-17	7.786778E-19
4.187014E+03	1.374735E-17	8.782847E-19
4.283682E+03	1.602735E-17	9.888314E-19
4.382582E+03	1.875187E-17	1.115622E-18
4.483766E+03	2.198086E-17	1.259320E-18
4.587285E+03	2.546584E-17	1.403289E-18
4.693195E+03	2.880781E-17	1.525404E-18
4.801549E+03	3.160571E-17	1.607200E-18
4.912406E+03	3.403656E-17	1.661917E-18
5.025822E+03	3.626531E-17	1.700756E-18
5.141856E+03	3.815618E-17	1.719678E-18
5.260569E+03	3.958707E-17	1.716133E-18
5.382023E+03	3.999442E-17	1.669992E-18
5.506281E+03	3.921295E-17	1.580077E-18
5.633408E+03	3.869694E-17	1.508027E-18
5.763470E+03	3.953249E-17	1.493292E-18
5.896535E+03	4.227369E-17	1.551360E-18
6.032673E+03	4.705372E-17	1.682098E-18
6.171952E+03	5.236652E-17	1.830099E-18
6.314448E+03	5.601699E-17	1.923186E-18
6.460234E+03	5.828615E-17	1.975111E-18
6.609386E+03	6.123077E-17	2.053866E-18
6.761980E+03	6.611057E-17	2.196027E-18
6.918099E+03	7.085620E-17	2.327335E-18
7.077821E+03	7.311070E-17	2.369176E-18
7.241231E+03	7.298275E-17	2.330108E-18
7.408414E+03	6.972197E-17	2.196545E-18
7.579457E+03	6.711216E-17	2.099629E-18
7.754448E+03	7.034681E-17	2.206532E-18
7.933481E+03	7.018881E-17	2.222504E-18
8.116646E+03	6.664713E-17	2.131513E-18
8.304040E+03	6.270950E-17	2.016162E-18
8.495761E+03	5.879169E-17	1.885817E-18
8.691908E+03	5.465127E-17	1.735777E-18
8.892583E+03	5.198417E-17	1.627257E-18
9.097892E+03	5.409851E-17	1.671766E-18
9.307941E+03	6.016649E-17	1.850671E-18
9.522839E+03	6.813858E-17	2.103024E-18
9.742699E+03	7.792270E-17	2.432525E-18
9.967638E+03	9.085506E-17	2.900570E-18
1.019776E+04	9.972064E-17	3.296166E-18
1.043321E+04	9.933957E-17	3.421287E-18
1.067409E+04	9.627928E-17	3.426628E-18
1.092052E+04	9.140931E-17	3.296695E-18
1.117265E+04	8.421512E-17	2.996101E-18
1.143060E+04	7.641179E-17	2.600963E-18
1.169451E+04	7.022384E-17	2.224171E-18
1.196451E+04	6.627107E-17	1.937385E-18
1.224074E+04	6.246743E-17	1.767417E-18
1.252335E+04	5.723588E-17	1.745918E-18
1.281249E+04	5.264668E-17	1.851099E-18
1.310829E+04	5.125189E-17	2.077519E-18
1.341094E+04	5.239079E-17	2.379210E-18
1.372056E+04	5.402344E-17	2.649855E-18
1.403733E+04	5.472728E-17	2.790352E-18
1.436142E+04	5.439070E-17	2.770655E-18
1.469299E+04	5.397471E-17	2.633341E-18
1.503222E+04	5.383467E-17	2.403169E-18
1.537928E+04	5.249830E-17	2.051109E-18
1.573435E+04	4.872173E-17	1.644683E-18
1.609762E+04	4.383112E-17	1.420615E-18
1.646927E+04	3.996453E-17	1.500791E-18
1.684951E+04	3.755815E-17	1.726151E-18
1.723852E+04	3.611724E-17	1.970621E-18
1.763653E+04	3.575429E-17	2.209096E-18
1.804371E+04	3.652683E-17	2.440131E-18
1.846029E+04	3.757158E-17	2.596799E-18
1.888650E+04	3.784864E-17	2.588213E-18
1.932255E+04	3.691899E-17	2.377196E-18
1.976866E+04	3.497708E-17	1.997631E-18
2.022507E+04	3.228847E-17	1.519028E-18
2.069202E+04	2.910246E-17	1.060638E-18
2.116975E+04	2.587088E-17	8.524224E-19
2.165851E+04	2.305047E-17	9.897951E-19
2.215855E+04	2.071859E-17	1.212338E-18
2.267014E+04	1.877167E-17	1.395822E-18
2.319354E+04	1.725027E-17	1.532019E-18
2.372903E+04	1.611473E-17	1.633951E-18
2.427687E+04	1.525136E-17	1.708766E-18
