#wls	flux	fluxerr
3.257341E+03	4.712097E-18	6.676483E-19
3.332545E+03	4.164595E-18	5.821433E-19
3.409486E+03	3.657071E-18	5.039304E-19
3.488202E+03	3.210928E-18	4.357929E-19
3.568737E+03	2.842166E-18	3.795926E-19
3.651131E+03	2.557451E-18	3.357939E-19
3.735426E+03	2.353256E-18	3.034457E-19
3.821669E+03	2.219036E-18	2.806981E-19
3.909902E+03	2.144090E-18	2.657453E-19
4.000172E+03	2.120410E-18	2.571807E-19
4.092527E+03	2.142133E-18	2.539064E-19
4.187014E+03	2.210399E-18	2.556712E-19
4.283682E+03	2.330779E-18	2.626842E-19
4.382582E+03	2.499286E-18	2.740136E-19
4.483766E+03	2.700932E-18	2.875813E-19
4.587285E+03	2.918469E-18	3.012535E-19
4.693195E+03	3.142839E-18	3.139406E-19
4.801549E+03	3.370679E-18	3.252381E-19
4.912406E+03	3.597114E-18	3.346699E-19
5.025822E+03	3.810824E-18	3.412645E-19
5.141856E+03	3.990790E-18	3.433817E-19
5.260569E+03	4.122345E-18	3.402358E-19
5.382023E+03	4.230088E-18	3.343909E-19
5.506281E+03	4.400477E-18	3.327889E-19
5.633408E+03	4.726746E-18	3.417278E-19
5.763470E+03	5.254341E-18	3.629361E-19
5.896535E+03	5.997934E-18	3.955993E-19
6.032673E+03	6.917785E-18	4.354630E-19
6.171952E+03	7.858814E-18	4.720387E-19
6.314448E+03	8.478205E-18	4.860817E-19
6.460234E+03	8.471673E-18	4.642015E-19
6.609386E+03	8.230422E-18	4.318140E-19
6.761980E+03	8.196718E-18	4.121818E-19
6.918099E+03	8.455401E-18	4.072631E-19
7.077821E+03	8.903845E-18	4.099475E-19
7.241231E+03	9.448871E-18	4.148206E-19
7.408414E+03	1.013091E-17	4.235839E-19
7.579457E+03	1.110853E-17	4.435754E-19
7.754448E+03	1.250216E-17	4.814431E-19
7.933481E+03	1.361887E-17	5.136255E-19
8.116646E+03	1.415527E-17	5.289735E-19
8.304040E+03	1.448556E-17	5.375353E-19
8.495761E+03	1.505610E-17	5.512173E-19
8.691908E+03	1.599557E-17	5.711455E-19
8.892583E+03	1.720197E-17	5.921646E-19
9.097892E+03	1.842156E-17	6.078880E-19
9.307941E+03	1.967110E-17	6.250326E-19
9.522839E+03	2.144638E-17	6.608673E-19
9.742699E+03	2.381274E-17	7.211869E-19
9.967638E+03	2.671337E-17	8.216002E-19
1.019776E+04	2.861215E-17	9.353136E-19
1.043321E+04	2.863017E-17	1.025909E-18
1.067409E+04	2.826622E-17	1.104567E-18
1.092052E+04	2.762819E-17	1.146277E-18
1.117265E+04	2.638757E-17	1.120912E-18
1.143060E+04	2.477794E-17	1.035354E-18
1.169451E+04	2.314772E-17	9.156636E-19
1.196451E+04	2.176882E-17	7.971162E-19
1.224074E+04	2.059830E-17	7.193795E-19
1.252335E+04	1.920037E-17	7.142226E-19
1.281249E+04	1.788979E-17	7.721051E-19
1.310829E+04	1.745353E-17	8.785157E-19
1.341094E+04	1.795773E-17	1.022222E-18
1.372056E+04	1.893468E-17	1.170927E-18
1.403733E+04	1.985015E-17	1.278586E-18
1.436142E+04	2.051529E-17	1.317343E-18
1.469299E+04	2.112071E-17	1.288781E-18
1.503222E+04	2.197666E-17	1.206230E-18
1.537928E+04	2.268747E-17	1.054168E-18
1.573435E+04	2.216668E-17	8.432912E-19
1.609762E+04	1.985998E-17	7.090420E-19
1.646927E+04	1.705999E-17	7.467826E-19
1.684951E+04	1.504859E-17	8.498802E-19
1.723852E+04	1.372418E-17	9.481792E-19
1.763653E+04	1.297920E-17	1.032232E-18
1.804371E+04	1.285645E-17	1.115386E-18
1.846029E+04	1.343074E-17	1.210337E-18
1.888650E+04	1.471349E-17	1.311322E-18
1.932255E+04	1.657423E-17	1.382009E-18
1.976866E+04	1.870842E-17	1.358277E-18
2.022507E+04	2.045439E-17	1.160863E-18
2.069202E+04	2.111648E-17	7.812050E-19
2.116975E+04	2.044892E-17	4.797172E-19
2.165851E+04	1.843245E-17	7.277957E-19
2.215855E+04	1.595299E-17	1.031916E-18
2.267014E+04	1.371900E-17	1.219138E-18
2.319354E+04	1.188000E-17	1.312229E-18
2.372903E+04	1.036334E-17	1.338613E-18
2.427687E+04	9.057634E-18	1.313829E-18
