#wls	flux	fluxerr
3.257341E+03	2.190807E-16	1.259324E-17
3.332545E+03	2.111775E-16	1.200707E-17
3.409486E+03	2.066525E-16	1.161699E-17
3.488202E+03	2.060657E-16	1.144793E-17
3.568737E+03	2.107489E-16	1.156532E-17
3.651131E+03	2.224411E-16	1.205257E-17
3.735426E+03	2.420695E-16	1.294404E-17
3.821669E+03	2.696012E-16	1.422003E-17
3.909902E+03	3.037722E-16	1.579614E-17
4.000172E+03	3.426270E-16	1.755568E-17
4.092527E+03	3.839809E-16	1.937597E-17
4.187014E+03	4.243727E-16	2.107766E-17
4.283682E+03	4.607286E-16	2.251171E-17
4.382582E+03	4.908766E-16	2.358314E-17
4.483766E+03	5.121153E-16	2.418019E-17
4.587285E+03	5.216277E-16	2.419589E-17
4.693195E+03	5.190112E-16	2.364384E-17
4.801549E+03	5.050239E-16	2.259104E-17
4.912406E+03	4.799020E-16	2.107766E-17
5.025822E+03	4.460052E-16	1.923419E-17
5.141856E+03	4.108989E-16	1.740327E-17
5.260569E+03	3.824828E-16	1.591769E-17
5.382023E+03	3.654443E-16	1.495629E-17
5.506281E+03	3.610622E-16	1.455071E-17
5.633408E+03	3.642788E-16	1.448304E-17
5.763470E+03	3.669280E-16	1.443023E-17
5.896535E+03	3.639391E-16	1.420719E-17
6.032673E+03	3.525252E-16	1.372133E-17
6.171952E+03	3.311880E-16	1.292276E-17
6.314448E+03	3.029163E-16	1.191452E-17
6.460234E+03	2.754145E-16	1.097346E-17
6.609386E+03	2.535646E-16	1.027632E-17
6.761980E+03	2.379084E-16	9.839480E-18
6.918099E+03	2.266615E-16	9.589846E-18
7.077821E+03	2.183065E-16	9.464519E-18
7.241231E+03	2.124093E-16	9.445957E-18
7.408414E+03	2.080392E-16	9.494498E-18
7.579457E+03	2.043267E-16	9.570746E-18
7.754448E+03	2.004246E-16	9.633117E-18
7.933481E+03	1.939802E-16	9.561940E-18
8.116646E+03	1.861357E-16	9.402977E-18
8.304040E+03	1.791561E-16	9.266753E-18
8.495761E+03	1.731672E-16	9.162492E-18
8.691908E+03	1.667580E-16	9.017643E-18
8.892583E+03	1.610219E-16	8.891769E-18
9.097892E+03	1.580443E-16	8.905266E-18
9.307941E+03	1.570715E-16	9.024301E-18
9.522839E+03	1.564268E-16	9.156896E-18
9.742699E+03	1.554742E-16	9.265976E-18
9.967638E+03	1.539992E-16	9.337289E-18
1.019776E+04	1.498095E-16	9.234105E-18
1.043321E+04	1.418107E-16	8.879563E-18
1.067409E+04	1.325184E-16	8.422054E-18
1.092052E+04	1.235493E-16	7.962533E-18
1.117265E+04	1.150918E-16	7.515222E-18
1.143060E+04	1.072681E-16	7.091092E-18
1.169451E+04	1.000741E-16	6.693355E-18
1.196451E+04	9.327832E-17	6.310077E-18
1.224074E+04	8.689027E-17	5.945165E-18
1.252335E+04	8.153305E-17	5.644368E-18
1.281249E+04	7.766699E-17	5.441556E-18
1.310829E+04	7.471192E-17	5.297348E-18
1.341094E+04	7.181099E-17	5.150962E-18
1.372056E+04	6.855743E-17	4.971834E-18
1.403733E+04	6.492534E-17	4.756541E-18
1.436142E+04	6.111433E-17	4.518833E-18
1.469299E+04	5.736493E-17	4.276584E-18
1.503222E+04	5.375408E-17	4.036364E-18
1.537928E+04	5.019777E-17	3.793003E-18
1.573435E+04	4.671980E-17	3.549545E-18
1.609762E+04	4.344596E-17	3.316871E-18
1.646927E+04	4.064591E-17	3.116147E-18
1.684951E+04	3.856425E-17	2.966351E-18
1.723852E+04	3.708562E-17	2.858918E-18
1.763653E+04	3.615187E-17	2.789537E-18
1.804371E+04	3.555748E-17	2.742413E-18
1.846029E+04	3.480305E-17	2.679162E-18
1.888650E+04	3.348038E-17	2.569018E-18
1.932255E+04	3.155774E-17	2.411051E-18
1.976866E+04	2.924557E-17	2.223520E-18
2.022507E+04	2.670383E-17	2.021077E-18
2.069202E+04	2.397560E-17	1.809500E-18
2.116975E+04	2.111581E-17	1.594984E-18
2.165851E+04	1.827834E-17	1.388184E-18
2.215855E+04	1.564059E-17	1.198184E-18
2.267014E+04	1.336221E-17	1.034268E-18
2.319354E+04	1.154525E-17	9.032992E-19
2.372903E+04	1.017308E-17	8.042108E-19
2.427687E+04	9.155136E-18	7.305615E-19
