#wls	flux	fluxerr
3.257341E+03	5.619719E-18	9.997372E-19
3.332545E+03	4.896597E-18	8.686165E-19
3.409486E+03	4.214896E-18	7.454230E-19
3.488202E+03	3.602681E-18	6.350930E-19
3.568737E+03	3.080389E-18	5.411520E-19
3.651131E+03	2.654562E-18	4.646309E-19
3.735426E+03	2.318250E-18	4.041737E-19
3.821669E+03	2.057939E-18	3.572856E-19
3.909902E+03	1.858817E-18	3.212680E-19
4.000172E+03	1.706716E-18	2.935636E-19
4.092527E+03	1.589639E-18	2.720198E-19
4.187014E+03	1.499443E-18	2.551710E-19
4.283682E+03	1.430301E-18	2.419650E-19
4.382582E+03	1.377264E-18	2.315133E-19
4.483766E+03	1.334774E-18	2.228399E-19
4.587285E+03	1.297974E-18	2.151061E-19
4.693195E+03	1.264293E-18	2.078699E-19
4.801549E+03	1.232590E-18	2.009338E-19
4.912406E+03	1.202502E-18	1.942322E-19
5.025822E+03	1.174939E-18	1.879040E-19
5.141856E+03	1.151909E-18	1.822557E-19
5.260569E+03	1.138522E-18	1.780623E-19
5.382023E+03	1.143730E-18	1.766505E-19
5.506281E+03	1.177772E-18	1.794610E-19
5.633408E+03	1.242370E-18	1.865502E-19
5.763470E+03	1.327354E-18	1.961759E-19
5.896535E+03	1.418576E-18	2.060915E-19
6.032673E+03	1.497546E-18	2.135636E-19
6.171952E+03	1.541868E-18	2.155159E-19
6.314448E+03	1.537518E-18	2.103007E-19
6.460234E+03	1.501615E-18	2.006465E-19
6.609386E+03	1.479660E-18	1.928066E-19
6.761980E+03	1.499224E-18	1.901654E-19
6.918099E+03	1.566973E-18	1.931336E-19
7.077821E+03	1.677327E-18	2.005467E-19
7.241231E+03	1.819871E-18	2.107690E-19
7.408414E+03	1.984849E-18	2.224339E-19
7.579457E+03	2.163149E-18	2.344671E-19
7.754448E+03	2.346483E-18	2.461263E-19
7.933481E+03	2.540534E-18	2.583457E-19
8.116646E+03	2.757332E-18	2.727587E-19
8.304040E+03	2.988732E-18	2.888321E-19
8.495761E+03	3.229828E-18	3.063471E-19
8.691908E+03	3.457683E-18	3.234776E-19
8.892583E+03	3.627865E-18	3.365419E-19
9.097892E+03	3.766510E-18	3.484198E-19
9.307941E+03	4.017751E-18	3.723176E-19
9.522839E+03	4.381877E-18	4.077021E-19
9.742699E+03	4.814059E-18	4.497030E-19
9.967638E+03	5.302170E-18	4.962048E-19
1.019776E+04	5.698501E-18	5.321382E-19
1.043321E+04	5.861714E-18	5.431789E-19
1.067409E+04	5.831329E-18	5.326188E-19
1.092052E+04	5.685220E-18	5.079968E-19
1.117265E+04	5.465496E-18	4.741009E-19
1.143060E+04	5.191748E-18	4.342448E-19
1.169451E+04	4.891657E-18	3.929140E-19
1.196451E+04	4.596921E-18	3.551727E-19
1.224074E+04	4.343434E-18	3.264378E-19
1.252335E+04	4.191431E-18	3.135321E-19
1.281249E+04	4.175805E-18	3.179976E-19
1.310829E+04	4.278219E-18	3.351833E-19
1.341094E+04	4.479636E-18	3.606398E-19
1.372056E+04	4.721347E-18	3.866337E-19
1.403733E+04	4.941550E-18	4.048759E-19
1.436142E+04	5.128606E-18	4.115583E-19
1.469299E+04	5.314647E-18	4.073412E-19
1.503222E+04	5.526077E-18	3.934923E-19
1.537928E+04	5.733862E-18	3.697309E-19
1.573435E+04	5.848700E-18	3.387427E-19
1.609762E+04	5.809312E-18	3.162763E-19
1.646927E+04	5.735739E-18	3.291767E-19
1.684951E+04	5.764813E-18	3.756834E-19
1.723852E+04	5.905556E-18	4.388427E-19
1.763653E+04	6.164902E-18	5.086035E-19
1.804371E+04	6.561880E-18	5.800052E-19
1.846029E+04	7.095821E-18	6.468188E-19
1.888650E+04	7.733985E-18	6.978459E-19
1.932255E+04	8.417531E-18	7.172654E-19
1.976866E+04	9.025198E-18	6.845881E-19
2.022507E+04	9.339621E-18	5.818955E-19
2.069202E+04	9.147123E-18	4.219414E-19
2.116975E+04	8.451588E-18	2.970849E-19
2.165851E+04	7.739941E-18	3.476359E-19
2.215855E+04	7.356727E-18	4.861397E-19
2.267014E+04	7.197318E-18	6.335886E-19
2.319354E+04	7.195284E-18	7.767716E-19
2.372903E+04	7.282370E-18	9.114600E-19
2.427687E+04	7.386172E-18	1.030940E-18
