#wls	flux	fluxerr
3.257341E+03	7.413823E-18	4.539820E-19
3.257341E+03	7.413823E-18	4.539820E-19
3.332545E+03	6.498029E-18	3.908092E-19
3.332545E+03	6.498029E-18	3.908092E-19
3.409486E+03	5.724334E-18	3.377665E-19
3.409486E+03	5.724334E-18	3.377665E-19
3.488202E+03	5.104056E-18	2.951253E-19
3.488202E+03	5.104056E-18	2.951253E-19
3.568737E+03	4.639520E-18	2.625562E-19
3.568737E+03	4.639520E-18	2.625562E-19
3.651131E+03	4.332864E-18	2.396677E-19
3.651131E+03	4.332864E-18	2.396677E-19
3.735426E+03	4.188270E-18	2.261255E-19
3.735426E+03	4.188270E-18	2.261255E-19
3.821669E+03	4.207441E-18	2.214004E-19
3.821669E+03	4.207441E-18	2.214004E-19
3.909902E+03	4.382272E-18	2.244105E-19
3.909902E+03	4.382272E-18	2.244105E-19
4.000172E+03	4.695041E-18	2.336054E-19
4.000172E+03	4.695041E-18	2.336054E-19
4.092527E+03	5.133654E-18	2.477835E-19
4.092527E+03	5.133654E-18	2.477835E-19
4.187014E+03	5.720469E-18	2.674117E-19
4.187014E+03	5.720469E-18	2.674117E-19
4.283682E+03	6.524594E-18	2.949316E-19
4.283682E+03	6.524594E-18	2.949316E-19
4.382582E+03	7.584305E-18	3.310160E-19
4.382582E+03	7.584305E-18	3.310160E-19
4.483766E+03	8.882469E-18	3.737472E-19
4.483766E+03	8.882469E-18	3.737472E-19
4.587285E+03	1.032834E-17	4.183348E-19
4.587285E+03	1.032834E-17	4.183348E-19
4.693195E+03	1.178218E-17	4.586956E-19
4.693195E+03	1.178218E-17	4.586956E-19
4.801549E+03	1.318883E-17	4.928601E-19
4.801549E+03	1.318883E-17	4.928601E-19
4.912406E+03	1.457411E-17	5.222106E-19
4.912406E+03	1.457411E-17	5.222106E-19
5.025822E+03	1.586354E-17	5.446075E-19
5.025822E+03	1.586354E-17	5.446075E-19
5.141856E+03	1.693859E-17	5.569195E-19
5.141856E+03	1.693859E-17	5.569195E-19
5.201715E+03	1.394238E-17	4.484686E-19
5.203597E+03	1.391040E-17	4.471343E-19
5.205577E+03	1.385172E-17	4.449279E-19
5.207558E+03	1.388888E-17	4.458011E-19
5.209439E+03	1.391679E-17	4.463920E-19
5.211420E+03	1.398400E-17	4.482261E-19
5.213400E+03	1.408749E-17	4.512192E-19
5.215381E+03	1.431348E-17	4.581291E-19
5.217262E+03	1.462194E-17	4.676833E-19
5.219243E+03	1.478583E-17	4.725867E-19
5.221223E+03	1.467696E-17	4.687712E-19
5.223105E+03	1.440171E-17	4.596677E-19
5.225085E+03	1.444020E-17	4.605668E-19
5.227066E+03	1.452453E-17	4.629255E-19
5.228947E+03	1.471868E-17	4.687954E-19
5.230928E+03	1.492681E-17	4.750850E-19
5.232908E+03	1.488141E-17	4.733025E-19
5.234889E+03	1.538087E-17	4.888392E-19
5.236770E+03	1.568035E-17	4.980204E-19
5.238751E+03	1.583550E-17	5.025900E-19
5.240731E+03	1.592675E-17	5.051266E-19
5.242613E+03	1.620991E-17	5.137603E-19
5.244593E+03	1.642461E-17	5.201954E-19
5.246574E+03	1.633613E-17	5.170257E-19
5.248554E+03	1.628368E-17	5.150002E-19
5.250436E+03	1.624629E-17	5.134718E-19
5.252416E+03	1.633152E-17	5.158001E-19
5.254397E+03	1.648840E-17	5.203862E-19
5.256278E+03	1.649943E-17	5.203844E-19
5.258259E+03	1.658441E-17	5.226949E-19
5.260239E+03	1.676642E-17	5.280583E-19
5.262220E+03	1.678264E-17	5.281961E-19
5.264101E+03	1.649791E-17	5.188869E-19
5.266082E+03	1.617401E-17	5.083414E-19
5.268062E+03	1.583457E-17	4.973225E-19
5.269944E+03	1.576861E-17	4.949197E-19
5.271924E+03	1.571090E-17	4.927616E-19
5.273905E+03	1.562781E-17	4.898111E-19
5.275786E+03	1.553616E-17	4.866140E-19
5.277767E+03	1.554533E-17	4.865594E-19
5.279747E+03	1.567673E-17	4.903285E-19
5.281728E+03	1.556290E-17	4.864271E-19
5.283609E+03	1.525508E-17	4.764889E-19
5.285590E+03	1.506047E-17	4.700814E-19
5.287570E+03	1.491015E-17	4.650645E-19
5.289452E+03	1.485780E-17	4.631241E-19
5.291432E+03	1.484763E-17	4.624841E-19
5.293413E+03	1.488536E-17	4.633363E-19
5.295393E+03	1.515133E-17	4.712867E-19
5.297275E+03	1.523988E-17	4.737276E-19
5.299255E+03	1.485943E-17	4.615804E-19
5.301236E+03	1.456808E-17	4.522155E-19
5.303117E+03	1.430479E-17	4.437498E-19
5.305098E+03	1.419844E-17	4.401454E-19
5.307078E+03	1.429780E-17	4.429184E-19
5.309059E+03	1.444201E-17	4.470759E-19
5.310940E+03	1.425459E-17	4.409842E-19
5.312921E+03	1.370194E-17	4.235942E-19
5.314901E+03	1.327237E-17	4.100309E-19
5.316783E+03	1.297850E-17	4.006893E-19
5.318763E+03	1.275441E-17	3.934996E-19
5.320744E+03	1.276690E-17	3.936138E-19
5.322625E+03	1.269696E-17	3.912017E-19
5.324606E+03	1.249235E-17	3.846329E-19
5.326586E+03	1.256313E-17	3.865466E-19
5.328567E+03	1.254876E-17	3.858399E-19
5.330448E+03	1.228015E-17	3.773348E-19
5.332429E+03	1.216174E-17	3.734408E-19
5.334409E+03	1.205473E-17	3.699016E-19
5.336291E+03	1.192335E-17	3.656329E-19
5.338271E+03	1.183503E-17	3.626765E-19
5.340252E+03	1.167185E-17	3.574321E-19
5.342232E+03	1.167480E-17	3.572789E-19
5.344114E+03	1.155469E-17	3.533749E-19
5.346094E+03	1.151880E-17	3.520376E-19
5.348075E+03	1.159352E-17	3.540806E-19
5.349956E+03	1.164162E-17	3.553203E-19
5.351937E+03	1.172790E-17	3.577114E-19
5.353917E+03	1.172755E-17	3.574585E-19
5.355898E+03	1.164001E-17	3.545504E-19
5.357779E+03	1.137206E-17	3.461665E-19
5.359760E+03	1.119089E-17	3.404217E-19
5.361740E+03	1.114190E-17	3.387030E-19
5.365602E+03	1.135553E-17	3.447444E-19
5.367583E+03	1.146834E-17	3.479353E-19
5.369464E+03	1.146843E-17	3.477160E-19
5.371445E+03	1.175590E-17	3.561931E-19
5.373425E+03	1.172567E-17	3.550394E-19
5.375406E+03	1.157574E-17	3.502653E-19
5.377287E+03	1.173978E-17	3.550034E-19
5.379268E+03	1.182225E-17	3.572589E-19
5.381249E+03	1.182143E-17	3.569959E-19
5.383130E+03	1.177415E-17	3.553433E-19
5.385111E+03	1.151777E-17	3.473745E-19
5.387091E+03	1.148990E-17	3.463041E-19
5.389072E+03	1.130562E-17	3.405237E-19
5.390953E+03	1.072067E-17	3.227019E-19
5.392934E+03	1.031831E-17	3.103852E-19
5.394914E+03	1.027743E-17	3.089513E-19
5.396796E+03	1.041385E-17	3.128558E-19
5.398776E+03	1.040941E-17	3.125165E-19
5.400757E+03	1.033811E-17	3.101714E-19
5.402737E+03	1.019330E-17	3.056258E-19
5.404619E+03	1.006235E-17	3.015114E-19
5.406599E+03	1.011026E-17	3.027483E-19
5.408580E+03	9.958983E-18	2.980231E-19
5.410461E+03	9.646020E-18	2.884783E-19
5.412442E+03	9.362672E-18	2.798215E-19
