#wls	flux	fluxerr
3.257341E+03	4.815583E-18	1.490541E-19
3.332545E+03	4.259751E-18	1.318410E-19
3.409486E+03	3.723744E-18	1.152434E-19
3.488202E+03	3.232094E-18	1.000203E-19
3.568737E+03	2.803731E-18	8.675739E-20
3.651131E+03	2.447072E-18	7.571485E-20
3.735426E+03	2.159999E-18	6.682670E-20
3.821669E+03	1.934198E-18	5.983529E-20
3.909902E+03	1.759007E-18	5.441038E-20
4.000172E+03	1.623502E-18	5.021367E-20
4.092527E+03	1.518155E-18	4.695024E-20
4.187014E+03	1.436008E-18	4.440461E-20
4.283682E+03	1.372098E-18	4.242314E-20
4.382582E+03	1.322381E-18	4.088064E-20
4.483766E+03	1.282836E-18	3.965263E-20
4.587285E+03	1.250050E-18	3.863355E-20
4.693195E+03	1.222101E-18	3.776389E-20
4.801549E+03	1.198267E-18	3.702127E-20
4.912406E+03	1.178787E-18	3.641302E-20
5.025822E+03	1.165132E-18	3.598448E-20
5.141856E+03	1.160194E-18	3.582488E-20
5.260569E+03	1.169273E-18	3.609764E-20
5.382023E+03	1.200087E-18	3.704069E-20
5.506281E+03	1.259940E-18	3.887884E-20
5.633408E+03	1.349015E-18	4.161707E-20
5.763470E+03	1.457521E-18	4.495255E-20
5.896535E+03	1.569541E-18	4.839385E-20
6.032673E+03	1.665107E-18	5.132520E-20
6.171952E+03	1.724246E-18	5.313145E-20
6.314448E+03	1.739185E-18	5.357412E-20
6.460234E+03	1.728102E-18	5.321426E-20
6.609386E+03	1.726720E-18	5.315238E-20
6.761980E+03	1.758883E-18	5.412185E-20
6.918099E+03	1.830075E-18	5.629020E-20
7.077821E+03	1.933286E-18	5.944041E-20
7.241231E+03	2.054323E-18	6.313511E-20
7.408414E+03	2.176539E-18	6.686221E-20
7.579457E+03	2.284071E-18	7.013477E-20
7.754448E+03	2.366877E-18	7.264537E-20
7.933481E+03	2.426307E-18	7.443692E-20
8.116646E+03	2.463949E-18	7.555963E-20
8.304040E+03	2.472924E-18	7.580426E-20
8.495761E+03	2.449955E-18	7.507227E-20
8.691908E+03	2.392997E-18	7.330309E-20
8.892583E+03	2.308191E-18	7.068668E-20
9.097892E+03	2.235738E-18	6.845512E-20
9.307941E+03	2.230092E-18	6.827441E-20
9.522839E+03	2.294629E-18	7.024605E-20
9.742699E+03	2.410098E-18	7.377936E-20
9.967638E+03	2.557463E-18	7.829044E-20
1.019776E+04	2.688558E-18	8.230335E-20
1.043321E+04	2.757841E-18	8.442211E-20
1.067409E+04	2.765356E-18	8.464623E-20
1.092052E+04	2.731600E-18	8.360143E-20
1.117265E+04	2.671215E-18	8.173446E-20
1.143060E+04	2.591533E-18	7.926865E-20
1.169451E+04	2.501433E-18	7.647488E-20
1.196451E+04	2.413701E-18	7.374339E-20
1.224074E+04	2.346656E-18	7.163248E-20
1.252335E+04	2.324255E-18	7.087007E-20
1.281249E+04	2.357192E-18	7.177527E-20
1.310829E+04	2.437706E-18	7.410183E-20
1.341094E+04	2.550476E-18	7.737257E-20
1.372056E+04	2.668039E-18	8.074393E-20
1.403733E+04	2.764546E-18	8.342779E-20
1.436142E+04	2.835209E-18	8.527916E-20
1.469299E+04	2.893304E-18	8.669848E-20
1.503222E+04	2.950087E-18	8.802211E-20
1.537928E+04	2.997997E-18	8.902363E-20
1.573435E+04	3.013973E-18	8.902561E-20
1.609762E+04	2.993504E-18	8.791428E-20
1.646927E+04	2.983836E-18	8.709082E-20
1.684951E+04	3.024842E-18	8.768553E-20
1.723852E+04	3.125550E-18	8.989388E-20
1.763653E+04	3.290866E-18	9.377411E-20
1.804371E+04	3.527150E-18	9.940570E-20
1.846029E+04	3.833969E-18	1.066565E-19
1.888650E+04	4.199234E-18	1.150690E-19
1.932255E+04	4.597929E-18	1.238767E-19
1.976866E+04	4.979691E-18	1.317564E-19
2.022507E+04	5.259465E-18	1.367183E-19
2.069202E+04	5.356795E-18	1.372396E-19
2.116975E+04	5.279716E-18	1.343076E-19
2.165851E+04	5.148531E-18	1.316151E-19
2.215855E+04	5.035778E-18	1.307212E-19
2.267014E+04	4.933756E-18	1.308232E-19
2.319354E+04	4.827866E-18	1.310526E-19
2.372903E+04	4.700806E-18	1.305833E-19
2.427687E+04	4.537040E-18	1.287339E-19
