#wls	flux	fluxerr
3.257341E+03	5.809137E-18	9.500499E-20
3.332545E+03	5.130093E-18	8.389871E-20
3.409486E+03	4.478082E-18	7.323473E-20
3.488202E+03	3.879024E-18	6.343694E-20
3.568737E+03	3.351814E-18	5.481433E-20
3.651131E+03	2.904650E-18	4.750093E-20
3.735426E+03	2.535655E-18	4.146601E-20
3.821669E+03	2.236345E-18	3.657079E-20
3.909902E+03	1.995274E-18	3.262805E-20
4.000172E+03	1.800664E-18	2.944516E-20
4.092527E+03	1.642154E-18	2.685265E-20
4.187014E+03	1.511618E-18	2.471765E-20
4.283682E+03	1.403001E-18	2.294111E-20
4.382582E+03	1.311663E-18	2.144713E-20
4.483766E+03	1.233897E-18	2.017512E-20
4.587285E+03	1.166949E-18	1.908001E-20
4.693195E+03	1.109178E-18	1.813496E-20
4.801549E+03	1.059953E-18	1.732968E-20
4.912406E+03	1.019530E-18	1.666831E-20
5.025822E+03	9.890159E-19	1.616894E-20
5.141856E+03	9.703656E-19	1.586352E-20
5.260569E+03	9.663104E-19	1.579669E-20
5.382023E+03	9.796879E-19	1.601480E-20
5.506281E+03	1.011714E-18	1.653768E-20
5.633408E+03	1.059721E-18	1.732171E-20
5.763470E+03	1.116356E-18	1.824666E-20
5.896535E+03	1.171073E-18	1.914014E-20
6.032673E+03	1.212840E-18	1.982184E-20
6.171952E+03	1.234052E-18	2.016751E-20
6.314448E+03	1.235176E-18	2.018482E-20
6.460234E+03	1.226353E-18	2.003954E-20
6.609386E+03	1.221972E-18	1.996680E-20
6.761980E+03	1.232210E-18	2.013289E-20
6.918099E+03	1.259699E-18	2.058077E-20
7.077821E+03	1.300891E-18	2.125242E-20
7.241231E+03	1.348526E-18	2.202919E-20
7.408414E+03	1.394207E-18	2.277394E-20
7.579457E+03	1.430983E-18	2.337315E-20
7.754448E+03	1.455480E-18	2.377174E-20
7.933481E+03	1.467649E-18	2.396901E-20
8.116646E+03	1.467130E-18	2.395912E-20
8.304040E+03	1.451547E-18	2.370339E-20
8.495761E+03	1.419392E-18	2.317726E-20
8.691908E+03	1.372986E-18	2.241870E-20
8.892583E+03	1.321151E-18	2.157183E-20
9.097892E+03	1.279723E-18	2.089527E-20
9.307941E+03	1.265262E-18	2.065935E-20
9.522839E+03	1.283085E-18	2.095084E-20
9.742699E+03	1.328441E-18	2.169215E-20
9.967638E+03	1.390923E-18	2.271337E-20
1.019776E+04	1.454654E-18	2.375518E-20
1.043321E+04	1.504582E-18	2.457174E-20
1.067409E+04	1.534632E-18	2.506371E-20
1.092052E+04	1.546648E-18	2.526108E-20
1.117265E+04	1.544930E-18	2.523397E-20
1.143060E+04	1.533968E-18	2.505560E-20
1.169451E+04	1.519473E-18	2.481918E-20
1.196451E+04	1.509508E-18	2.465633E-20
1.224074E+04	1.514502E-18	2.473726E-20
1.252335E+04	1.544804E-18	2.523088E-20
1.281249E+04	1.605416E-18	2.621865E-20
1.310829E+04	1.693351E-18	2.765142E-20
1.341094E+04	1.798836E-18	2.936907E-20
1.372056E+04	1.907397E-18	3.113474E-20
1.403733E+04	2.005461E-18	3.272634E-20
1.436142E+04	2.086811E-18	3.404188E-20
1.469299E+04	2.152647E-18	3.510048E-20
1.503222E+04	2.205277E-18	3.593929E-20
1.537928E+04	2.242675E-18	3.652470E-20
1.573435E+04	2.261000E-18	3.679375E-20
1.609762E+04	2.264912E-18	3.682195E-20
1.646927E+04	2.271047E-18	3.687915E-20
1.684951E+04	2.294196E-18	3.720402E-20
1.723852E+04	2.339649E-18	3.787977E-20
1.763653E+04	2.407093E-18	3.889811E-20
1.804371E+04	2.493042E-18	4.019924E-20
1.846029E+04	2.590079E-18	4.166069E-20
1.888650E+04	2.686536E-18	4.309379E-20
1.932255E+04	2.767293E-18	4.425882E-20
1.976866E+04	2.814833E-18	4.488444E-20
2.022507E+04	2.814750E-18	4.475733E-20
2.069202E+04	2.770482E-18	4.395543E-20
2.116975E+04	2.717726E-18	4.307161E-20
2.165851E+04	2.710757E-18	4.298849E-20
2.215855E+04	2.760633E-18	4.387279E-20
2.267014E+04	2.848731E-18	4.541185E-20
2.319354E+04	2.953298E-18	4.724461E-20
2.372903E+04	3.053613E-18	4.902549E-20
2.427687E+04	3.132612E-18	5.046632E-20
