#wls	flux	fluxerr
3.257341E+03	5.014226E-18	2.261633E-19
3.332545E+03	4.436271E-18	2.000710E-19
3.409486E+03	3.879230E-18	1.749270E-19
3.488202E+03	3.367045E-18	1.518106E-19
3.568737E+03	2.917737E-18	1.315340E-19
3.651131E+03	2.539344E-18	1.144587E-19
3.735426E+03	2.230248E-18	1.005107E-19
3.821669E+03	1.982692E-18	8.933926E-20
3.909902E+03	1.786293E-18	8.047547E-20
4.000172E+03	1.630347E-18	7.343618E-20
4.092527E+03	1.505477E-18	6.779830E-20
4.187014E+03	1.404520E-18	6.323857E-20
4.283682E+03	1.322241E-18	5.952088E-20
4.382582E+03	1.254554E-18	5.646074E-20
4.483766E+03	1.197924E-18	5.389878E-20
4.587285E+03	1.149595E-18	5.171075E-20
4.693195E+03	1.107977E-18	4.982488E-20
4.801549E+03	1.072535E-18	4.821688E-20
4.912406E+03	1.043655E-18	4.690389E-20
5.025822E+03	1.022717E-18	4.594771E-20
5.141856E+03	1.012221E-18	4.546023E-20
5.260569E+03	1.016030E-18	4.561433E-20
5.382023E+03	1.038868E-18	4.662129E-20
5.506281E+03	1.084105E-18	4.863113E-20
5.633408E+03	1.150100E-18	5.156886E-20
5.763470E+03	1.228687E-18	5.506690E-20
5.896535E+03	1.307150E-18	5.855462E-20
6.032673E+03	1.370968E-18	6.138153E-20
6.171952E+03	1.408276E-18	6.301744E-20
6.314448E+03	1.417308E-18	6.338521E-20
6.460234E+03	1.411373E-18	6.308182E-20
6.609386E+03	1.411788E-18	6.306065E-20
6.761980E+03	1.433474E-18	6.398735E-20
6.918099E+03	1.480179E-18	6.602723E-20
7.077821E+03	1.547114E-18	6.896465E-20
7.241231E+03	1.624349E-18	7.235544E-20
7.408414E+03	1.700115E-18	7.567495E-20
7.579457E+03	1.764030E-18	7.846200E-20
7.754448E+03	1.810644E-18	8.047626E-20
7.933481E+03	1.840360E-18	8.173831E-20
8.116646E+03	1.853009E-18	8.224348E-20
8.304040E+03	1.844215E-18	8.180078E-20
8.495761E+03	1.810755E-18	8.027088E-20
8.691908E+03	1.753577E-18	7.769939E-20
8.892583E+03	1.682574E-18	7.452751E-20
9.097892E+03	1.622394E-18	7.184822E-20
9.307941E+03	1.600234E-18	7.086370E-20
9.522839E+03	1.621532E-18	7.181233E-20
9.742699E+03	1.676662E-18	7.426645E-20
9.967638E+03	1.750328E-18	7.754744E-20
1.019776E+04	1.817134E-18	8.052838E-20
1.043321E+04	1.853962E-18	8.218186E-20
1.067409E+04	1.856090E-18	8.229454E-20
1.092052E+04	1.831058E-18	8.119690E-20
1.117265E+04	1.787140E-18	7.925264E-20
1.143060E+04	1.730567E-18	7.673569E-20
1.169451E+04	1.668291E-18	7.395258E-20
1.196451E+04	1.609613E-18	7.131426E-20
1.224074E+04	1.566481E-18	6.934811E-20
1.252335E+04	1.551008E-18	6.858655E-20
1.281249E+04	1.567743E-18	6.922352E-20
1.310829E+04	1.611420E-18	7.101591E-20
1.341094E+04	1.670743E-18	7.345355E-20
1.372056E+04	1.730094E-18	7.583826E-20
1.403733E+04	1.776309E-18	7.758557E-20
1.436142E+04	1.806480E-18	7.856598E-20
1.469299E+04	1.826552E-18	7.903746E-20
1.503222E+04	1.842604E-18	7.926057E-20
1.537928E+04	1.854222E-18	7.921391E-20
1.573435E+04	1.857399E-18	7.872565E-20
1.609762E+04	1.858230E-18	7.805635E-20
1.646927E+04	1.880278E-18	7.818276E-20
1.684951E+04	1.940776E-18	7.975450E-20
1.723852E+04	2.044877E-18	8.287064E-20
1.763653E+04	2.194975E-18	8.748068E-20
1.804371E+04	2.392626E-18	9.346127E-20
1.846029E+04	2.635237E-18	1.004918E-19
1.888650E+04	2.912874E-18	1.079695E-19
1.932255E+04	3.205922E-18	1.150119E-19
1.976866E+04	3.480297E-18	1.204438E-19
2.022507E+04	3.688179E-18	1.230574E-19
2.069202E+04	3.792510E-18	1.226173E-19
2.116975E+04	3.807776E-18	1.210548E-19
2.165851E+04	3.802425E-18	1.219206E-19
2.215855E+04	3.817210E-18	1.261856E-19
2.267014E+04	3.841104E-18	1.323878E-19
2.319354E+04	3.855762E-18	1.389556E-19
2.372903E+04	3.843716E-18	1.445227E-19
2.427687E+04	3.792251E-18	1.480681E-19
