#wls	flux	fluxerr
3.257341E+03	5.821275E-18	1.116560E-19
3.332545E+03	5.138869E-18	9.856583E-20
3.409486E+03	4.484406E-18	8.601187E-20
3.488202E+03	3.882915E-18	7.447416E-20
3.568737E+03	3.352396E-18	6.429793E-20
3.651131E+03	2.900619E-18	5.563218E-20
3.735426E+03	2.525819E-18	4.844298E-20
3.821669E+03	2.219883E-18	4.257470E-20
3.909902E+03	1.971776E-18	3.781565E-20
4.000172E+03	1.770112E-18	3.394741E-20
4.092527E+03	1.604814E-18	3.077670E-20
4.187014E+03	1.467880E-18	2.815005E-20
4.283682E+03	1.353275E-18	2.595166E-20
4.382582E+03	1.256401E-18	2.409334E-20
4.483766E+03	1.173674E-18	2.250639E-20
4.587285E+03	1.102479E-18	2.114059E-20
4.693195E+03	1.041217E-18	1.996531E-20
4.801549E+03	9.892079E-19	1.896748E-20
4.912406E+03	9.465669E-19	1.814929E-20
5.025822E+03	9.141324E-19	1.752682E-20
5.141856E+03	8.934095E-19	1.712890E-20
5.260569E+03	8.863996E-19	1.699387E-20
5.382023E+03	8.949596E-19	1.715730E-20
5.506281E+03	9.194294E-19	1.762568E-20
5.633408E+03	9.570118E-19	1.834533E-20
5.763470E+03	1.001273E-18	1.919289E-20
5.896535E+03	1.043384E-18	1.999911E-20
6.032673E+03	1.074503E-18	2.059453E-20
6.171952E+03	1.089022E-18	2.087167E-20
6.314448E+03	1.087872E-18	2.084843E-20
6.460234E+03	1.079127E-18	2.067958E-20
6.609386E+03	1.073731E-18	2.057489E-20
6.761980E+03	1.079469E-18	2.068351E-20
6.918099E+03	1.098399E-18	2.104480E-20
7.077821E+03	1.127706E-18	2.160481E-20
7.241231E+03	1.161635E-18	2.225324E-20
7.408414E+03	1.193597E-18	2.286390E-20
7.579457E+03	1.218245E-18	2.333436E-20
7.754448E+03	1.232964E-18	2.361463E-20
7.933481E+03	1.237480E-18	2.369949E-20
8.116646E+03	1.231401E-18	2.358153E-20
8.304040E+03	1.213186E-18	2.323133E-20
8.495761E+03	1.182135E-18	2.263558E-20
8.691908E+03	1.140739E-18	2.184205E-20
8.892583E+03	1.096322E-18	2.099104E-20
9.097892E+03	1.060535E-18	2.030565E-20
9.307941E+03	1.045247E-18	2.001309E-20
9.522839E+03	1.054701E-18	2.019451E-20
9.742699E+03	1.085626E-18	2.078730E-20
9.967638E+03	1.130129E-18	2.164030E-20
1.019776E+04	1.176739E-18	2.253383E-20
1.043321E+04	1.214640E-18	2.326068E-20
1.067409E+04	1.238767E-18	2.372376E-20
1.092052E+04	1.249625E-18	2.393263E-20
1.117265E+04	1.250068E-18	2.394181E-20
1.143060E+04	1.243644E-18	2.381913E-20
1.169451E+04	1.235006E-18	2.365363E-20
1.196451E+04	1.230541E-18	2.356750E-20
1.224074E+04	1.238132E-18	2.371164E-20
1.252335E+04	1.265203E-18	2.422798E-20
1.281249E+04	1.315210E-18	2.518237E-20
1.310829E+04	1.385734E-18	2.652807E-20
1.341094E+04	1.469140E-18	2.811825E-20
1.372056E+04	1.554440E-18	2.974193E-20
1.403733E+04	1.631388E-18	3.120240E-20
1.436142E+04	1.694827E-18	3.240043E-20
1.469299E+04	1.744883E-18	3.333785E-20
1.503222E+04	1.782973E-18	3.404118E-20
1.537928E+04	1.808405E-18	3.449659E-20
1.573435E+04	1.820086E-18	3.468271E-20
1.609762E+04	1.822526E-18	3.468499E-20
1.646927E+04	1.827044E-18	3.471796E-20
1.684951E+04	1.843468E-18	3.496651E-20
1.723852E+04	1.875253E-18	3.549320E-20
1.763653E+04	1.921446E-18	3.627632E-20
1.804371E+04	1.978389E-18	3.724311E-20
1.846029E+04	2.039670E-18	3.827014E-20
1.888650E+04	2.096320E-18	3.918879E-20
1.932255E+04	2.137813E-18	3.980663E-20
1.976866E+04	2.153725E-18	3.994053E-20
2.022507E+04	2.138375E-18	3.950412E-20
2.069202E+04	2.100174E-18	3.867856E-20
2.116975E+04	2.069290E-18	3.804893E-20
2.165851E+04	2.086150E-18	3.838635E-20
2.215855E+04	2.155670E-18	3.977633E-20
2.267014E+04	2.262376E-18	4.191662E-20
2.319354E+04	2.388399E-18	4.446151E-20
2.372903E+04	2.516032E-18	4.706550E-20
2.427687E+04	2.629814E-18	4.942196E-20
