#wls	flux	fluxerr
3.257341E+03	2.811364E-18	0.000000E+00
3.332545E+03	2.470856E-18	0.000000E+00
3.409486E+03	2.147148E-18	0.000000E+00
3.488202E+03	1.850395E-18	0.000000E+00
3.568737E+03	1.587406E-18	0.000000E+00
3.651131E+03	1.360878E-18	0.000000E+00
3.735426E+03	1.169872E-18	0.000000E+00
3.821669E+03	1.010977E-18	0.000000E+00
3.909902E+03	8.795856E-19	0.000000E+00
4.000172E+03	7.709027E-19	0.000000E+00
4.092527E+03	6.805821E-19	0.000000E+00
4.187014E+03	6.050151E-19	0.000000E+00
4.283682E+03	5.413521E-19	0.000000E+00
4.382582E+03	4.873957E-19	0.000000E+00
4.483766E+03	4.414728E-19	0.000000E+00
4.587285E+03	4.023434E-19	0.000000E+00
4.693195E+03	3.691301E-19	0.000000E+00
4.801549E+03	3.412495E-19	0.000000E+00
4.912406E+03	3.183452E-19	0.000000E+00
5.025822E+03	3.002242E-19	0.000000E+00
5.141856E+03	2.867860E-19	0.000000E+00
5.260569E+03	2.779221E-19	0.000000E+00
5.382023E+03	2.733646E-19	0.000000E+00
5.506281E+03	2.724977E-19	0.000000E+00
5.633408E+03	2.742244E-19	0.000000E+00
5.763470E+03	2.770118E-19	0.000000E+00
5.896535E+03	2.791751E-19	0.000000E+00
6.032673E+03	2.793325E-19	0.000000E+00
6.171952E+03	2.768735E-19	0.000000E+00
6.314448E+03	2.722035E-19	0.000000E+00
6.460234E+03	2.665444E-19	0.000000E+00
6.609386E+03	2.613281E-19	0.000000E+00
6.761980E+03	2.575520E-19	0.000000E+00
6.918099E+03	2.554723E-19	0.000000E+00
7.077821E+03	2.546744E-19	0.000000E+00
7.241231E+03	2.543475E-19	0.000000E+00
7.408414E+03	2.536105E-19	0.000000E+00
7.579457E+03	2.517851E-19	0.000000E+00
7.754448E+03	2.485216E-19	0.000000E+00
7.933481E+03	2.437294E-19	0.000000E+00
8.116646E+03	2.374154E-19	0.000000E+00
8.304040E+03	2.296466E-19	0.000000E+00
8.495761E+03	2.207020E-19	0.000000E+00
8.691908E+03	2.112513E-19	0.000000E+00
8.892583E+03	2.023740E-19	0.000000E+00
9.097892E+03	1.953661E-19	0.000000E+00
9.307941E+03	1.914006E-19	0.000000E+00
9.522839E+03	1.909902E-19	0.000000E+00
9.742699E+03	1.938950E-19	0.000000E+00
9.967638E+03	1.993034E-19	0.000000E+00
1.019776E+04	2.060740E-19	0.000000E+00
1.043321E+04	2.130813E-19	0.000000E+00
1.067409E+04	2.195572E-19	0.000000E+00
1.092052E+04	2.252208E-19	0.000000E+00
1.117265E+04	2.302024E-19	0.000000E+00
1.143060E+04	2.349447E-19	0.000000E+00
1.169451E+04	2.401702E-19	0.000000E+00
1.196451E+04	2.468623E-19	0.000000E+00
1.224074E+04	2.561547E-19	0.000000E+00
1.252335E+04	2.690747E-19	0.000000E+00
1.281249E+04	2.861925E-19	0.000000E+00
1.310829E+04	3.073517E-19	0.000000E+00
1.341094E+04	3.316200E-19	0.000000E+00
1.372056E+04	3.575146E-19	0.000000E+00
1.403733E+04	3.834784E-19	0.000000E+00
1.436142E+04	4.083891E-19	0.000000E+00
1.469299E+04	4.317659E-19	0.000000E+00
1.503222E+04	4.536029E-19	0.000000E+00
1.537928E+04	4.741573E-19	0.000000E+00
1.573435E+04	4.940397E-19	0.000000E+00
1.609762E+04	5.144860E-19	0.000000E+00
1.646927E+04	5.372353E-19	0.000000E+00
1.684951E+04	5.638336E-19	0.000000E+00
1.723852E+04	5.949944E-19	0.000000E+00
1.763653E+04	6.304133E-19	0.000000E+00
1.804371E+04	6.688069E-19	0.000000E+00
1.846029E+04	7.079866E-19	0.000000E+00
1.888650E+04	7.450571E-19	0.000000E+00
1.932255E+04	7.769029E-19	0.000000E+00
1.976866E+04	8.011242E-19	0.000000E+00
2.022507E+04	8.175641E-19	0.000000E+00
2.069202E+04	8.301158E-19	0.000000E+00
2.116975E+04	8.474370E-19	0.000000E+00
2.165851E+04	8.796896E-19	0.000000E+00
2.215855E+04	9.289944E-19	0.000000E+00
2.267014E+04	9.910972E-19	0.000000E+00
2.319354E+04	1.060017E-18	0.000000E+00
2.372903E+04	1.129373E-18	0.000000E+00
2.427687E+04	1.193381E-18	0.000000E+00
