#wls	flux	fluxerr
3.257341E+03	1.462046E-17	8.978744E-19
3.332545E+03	1.272191E-17	7.711538E-19
3.409486E+03	1.114610E-17	6.664276E-19
3.488202E+03	9.903379E-18	5.836428E-19
3.568737E+03	8.988669E-18	5.217585E-19
3.651131E+03	8.401965E-18	4.799845E-19
3.735426E+03	8.157465E-18	4.582696E-19
3.821669E+03	8.274669E-18	4.567403E-19
3.909902E+03	8.734209E-18	4.732786E-19
4.000172E+03	9.471853E-18	5.034016E-19
4.092527E+03	1.042456E-17	5.429122E-19
4.187014E+03	1.158697E-17	5.907965E-19
4.283682E+03	1.303558E-17	6.501360E-19
4.382582E+03	1.485739E-17	7.241775E-19
4.483766E+03	1.705593E-17	8.118086E-19
4.587285E+03	1.941930E-17	9.019305E-19
4.693195E+03	2.162486E-17	9.794790E-19
4.801549E+03	2.338445E-17	1.032480E-18
4.912406E+03	2.482839E-17	1.068309E-18
5.025822E+03	2.609618E-17	1.094054E-18
5.141856E+03	2.711050E-17	1.107131E-18
5.260569E+03	2.777253E-17	1.104372E-18
5.382023E+03	2.774735E-17	1.073867E-18
5.506281E+03	2.702622E-17	1.017402E-18
5.633408E+03	2.661384E-17	9.739067E-19
5.763470E+03	2.725851E-17	9.690417E-19
5.896535E+03	2.931021E-17	1.011735E-18
6.032673E+03	3.279768E-17	1.098977E-18
6.171952E+03	3.660144E-17	1.190772E-18
6.314448E+03	3.908453E-17	1.235646E-18
6.460234E+03	4.010746E-17	1.233741E-18
6.609386E+03	4.139913E-17	1.240601E-18
6.761980E+03	4.443136E-17	1.298188E-18
6.918099E+03	4.819779E-17	1.373757E-18
7.077821E+03	5.102498E-17	1.419468E-18
7.241231E+03	5.257335E-17	1.428913E-18
7.408414E+03	5.195391E-17	1.382603E-18
7.579457E+03	5.156081E-17	1.349024E-18
7.754448E+03	5.477076E-17	1.417501E-18
7.933481E+03	5.494490E-17	1.414465E-18
8.116646E+03	5.237415E-17	1.345015E-18
8.304040E+03	4.982029E-17	1.276720E-18
8.495761E+03	4.773295E-17	1.218859E-18
8.691908E+03	4.567885E-17	1.159945E-18
8.892583E+03	4.468234E-17	1.127355E-18
9.097892E+03	4.707777E-17	1.182520E-18
9.307941E+03	5.235473E-17	1.316128E-18
9.522839E+03	5.867579E-17	1.484536E-18
9.742699E+03	6.577412E-17	1.684553E-18
9.967638E+03	7.539393E-17	1.968546E-18
1.019776E+04	8.212145E-17	2.202659E-18
1.043321E+04	8.226881E-17	2.278417E-18
1.067409E+04	8.109248E-17	2.316584E-18
1.092052E+04	7.833807E-17	2.295070E-18
1.117265E+04	7.267617E-17	2.165561E-18
1.143060E+04	6.599225E-17	1.983364E-18
1.169451E+04	6.066008E-17	1.828702E-18
1.196451E+04	5.737934E-17	1.736569E-18
1.224074E+04	5.464974E-17	1.678651E-18
1.252335E+04	5.068855E-17	1.613007E-18
1.281249E+04	4.661046E-17	1.562265E-18
1.310829E+04	4.514751E-17	1.601158E-18
1.341094E+04	4.610445E-17	1.721849E-18
1.372056E+04	4.764912E-17	1.854084E-18
1.403733E+04	4.831775E-17	1.931889E-18
1.436142E+04	4.791442E-17	1.938824E-18
1.469299E+04	4.754626E-17	1.918204E-18
1.503222E+04	4.781156E-17	1.899144E-18
1.537928E+04	4.686446E-17	1.820655E-18
1.573435E+04	4.311565E-17	1.646336E-18
1.609762E+04	3.814058E-17	1.464299E-18
1.646927E+04	3.436066E-17	1.370228E-18
1.684951E+04	3.200361E-17	1.349477E-18
1.723852E+04	3.038828E-17	1.356027E-18
1.763653E+04	2.975578E-17	1.390494E-18
1.804371E+04	3.042196E-17	1.463486E-18
1.846029E+04	3.190464E-17	1.546982E-18
1.888650E+04	3.339758E-17	1.593422E-18
1.932255E+04	3.432207E-17	1.569259E-18
1.976866E+04	3.434904E-17	1.464556E-18
2.022507E+04	3.299049E-17	1.283582E-18
2.069202E+04	3.015561E-17	1.074920E-18
2.116975E+04	2.671542E-17	9.343510E-19
2.165851E+04	2.340161E-17	8.991872E-19
2.215855E+04	2.034444E-17	9.044056E-19
2.267014E+04	1.762915E-17	9.048070E-19
2.319354E+04	1.540042E-17	8.941345E-19
2.372903E+04	1.361260E-17	8.739948E-19
2.427687E+04	1.213360E-17	8.442875E-19
