#wls	flux	fluxerr
3.257341E+03	1.240482E-17	7.957285E-19
3.332545E+03	1.080005E-17	6.837741E-19
3.409486E+03	9.460371E-18	5.907610E-19
3.488202E+03	8.396774E-18	5.167984E-19
3.568737E+03	7.606306E-18	4.610626E-19
3.651131E+03	7.088636E-18	4.228461E-19
3.735426E+03	6.851914E-18	4.018887E-19
3.821669E+03	6.904489E-18	3.978554E-19
3.909902E+03	7.227802E-18	4.088010E-19
4.000172E+03	7.773510E-18	4.311566E-19
4.092527E+03	8.496723E-18	4.617144E-19
4.187014E+03	9.403321E-18	5.001438E-19
4.283682E+03	1.056712E-17	5.496058E-19
4.382582E+03	1.204851E-17	6.122197E-19
4.483766E+03	1.382932E-17	6.859181E-19
4.587285E+03	1.573987E-17	7.614140E-19
4.693195E+03	1.752445E-17	8.262511E-19
4.801549E+03	1.900985E-17	8.730849E-19
4.912406E+03	2.028442E-17	9.071484E-19
5.025822E+03	2.139938E-17	9.315722E-19
5.141856E+03	2.227910E-17	9.437024E-19
5.260569E+03	2.280331E-17	9.393452E-19
5.382023E+03	2.272011E-17	9.095777E-19
5.506281E+03	2.211664E-17	8.598298E-19
5.633408E+03	2.178572E-17	8.217823E-19
5.763470E+03	2.235143E-17	8.173425E-19
5.896535E+03	2.408292E-17	8.530694E-19
6.032673E+03	2.694452E-17	9.240431E-19
6.171952E+03	3.005947E-17	9.979694E-19
6.314448E+03	3.222964E-17	1.036504E-18
6.460234E+03	3.323493E-17	1.036474E-18
6.609386E+03	3.439599E-17	1.041353E-18
6.761980E+03	3.696875E-17	1.087326E-18
6.918099E+03	4.035572E-17	1.153526E-18
7.077821E+03	4.327506E-17	1.202607E-18
7.241231E+03	4.521893E-17	1.222899E-18
7.408414E+03	4.557707E-17	1.202337E-18
7.579457E+03	4.620342E-17	1.194538E-18
7.754448E+03	4.921947E-17	1.256178E-18
7.933481E+03	4.975384E-17	1.262108E-18
8.116646E+03	4.777946E-17	1.209087E-18
8.304040E+03	4.571932E-17	1.154704E-18
8.495761E+03	4.413497E-17	1.110569E-18
8.691908E+03	4.263870E-17	1.066273E-18
8.892583E+03	4.211537E-17	1.045253E-18
9.097892E+03	4.429109E-17	1.093117E-18
9.307941E+03	4.895248E-17	1.208444E-18
9.522839E+03	5.458384E-17	1.356281E-18
9.742699E+03	6.095545E-17	1.534494E-18
9.967638E+03	6.969553E-17	1.792134E-18
1.019776E+04	7.605778E-17	2.015104E-18
1.043321E+04	7.668400E-17	2.105260E-18
1.067409E+04	7.599150E-17	2.158537E-18
1.092052E+04	7.371474E-17	2.151259E-18
1.117265E+04	6.846002E-17	2.032401E-18
1.143060E+04	6.216276E-17	1.858414E-18
1.169451E+04	5.712852E-17	1.707655E-18
1.196451E+04	5.399621E-17	1.613557E-18
1.224074E+04	5.142840E-17	1.553783E-18
1.252335E+04	4.769685E-17	1.489709E-18
1.281249E+04	4.385224E-17	1.440688E-18
1.310829E+04	4.248708E-17	1.473247E-18
1.341094E+04	4.350180E-17	1.580292E-18
1.372056E+04	4.518977E-17	1.695290E-18
1.403733E+04	4.609850E-17	1.753121E-18
1.436142E+04	4.595613E-17	1.734832E-18
1.469299E+04	4.581174E-17	1.679195E-18
1.503222E+04	4.632253E-17	1.615264E-18
1.537928E+04	4.555159E-17	1.492418E-18
1.573435E+04	4.182644E-17	1.300092E-18
1.609762E+04	3.673806E-17	1.139389E-18
1.646927E+04	3.288261E-17	1.091155E-18
1.684951E+04	3.047373E-17	1.117270E-18
1.723852E+04	2.877578E-17	1.162553E-18
1.763653E+04	2.805212E-17	1.224578E-18
1.804371E+04	2.861783E-17	1.314927E-18
1.846029E+04	3.008830E-17	1.413582E-18
1.888650E+04	3.174147E-17	1.478249E-18
1.932255E+04	3.300904E-17	1.473919E-18
1.976866E+04	3.348516E-17	1.383981E-18
2.022507E+04	3.249910E-17	1.205127E-18
2.069202E+04	2.982370E-17	9.897291E-19
2.116975E+04	2.643686E-17	8.540022E-19
2.165851E+04	2.314748E-17	8.421887E-19
2.215855E+04	2.006344E-17	8.706180E-19
2.267014E+04	1.729798E-17	8.858981E-19
2.319354E+04	1.501396E-17	8.824144E-19
2.372903E+04	1.316962E-17	8.640796E-19
2.427687E+04	1.163449E-17	8.326284E-19
