#wls	flux	fluxerr
3.257341E+03	3.740456E-18	5.461290E-19
3.332545E+03	3.289077E-18	4.763242E-19
3.409486E+03	2.859191E-18	4.105101E-19
3.488202E+03	2.470372E-18	3.514592E-19
3.568737E+03	2.138308E-18	3.012857E-19
3.651131E+03	1.869054E-18	2.606591E-19
3.735426E+03	1.659167E-18	2.288824E-19
3.821669E+03	1.500148E-18	2.045674E-19
3.909902E+03	1.382707E-18	1.862515E-19
4.000172E+03	1.297911E-18	1.725624E-19
4.092527E+03	1.238002E-18	1.623280E-19
4.187014E+03	1.198113E-18	1.547937E-19
4.283682E+03	1.174744E-18	1.494054E-19
4.382582E+03	1.164460E-18	1.456358E-19
4.483766E+03	1.162493E-18	1.428156E-19
4.587285E+03	1.164257E-18	1.403335E-19
4.693195E+03	1.167282E-18	1.378687E-19
4.801549E+03	1.170353E-18	1.352685E-19
4.912406E+03	1.172704E-18	1.324435E-19
5.025822E+03	1.174517E-18	1.294190E-19
5.141856E+03	1.176757E-18	1.263043E-19
5.260569E+03	1.184248E-18	1.236020E-19
5.382023E+03	1.207862E-18	1.223707E-19
5.506281E+03	1.263139E-18	1.239903E-19
5.633408E+03	1.356987E-18	1.288097E-19
5.763470E+03	1.481773E-18	1.357186E-19
5.896535E+03	1.626131E-18	1.433537E-19
6.032673E+03	1.771471E-18	1.498805E-19
6.171952E+03	1.887530E-18	1.527823E-19
6.314448E+03	1.944145E-18	1.500170E-19
6.460234E+03	1.953372E-18	1.431431E-19
6.609386E+03	1.987685E-18	1.377751E-19
6.761980E+03	2.097607E-18	1.369481E-19
6.918099E+03	2.298714E-18	1.407073E-19
7.077821E+03	2.582893E-18	1.475209E-19
7.241231E+03	2.928730E-18	1.554006E-19
7.408414E+03	3.310116E-18	1.627344E-19
7.579457E+03	3.690578E-18	1.682938E-19
7.754448E+03	4.009894E-18	1.709551E-19
7.933481E+03	4.217890E-18	1.709373E-19
8.116646E+03	4.319629E-18	1.694663E-19
8.304040E+03	4.321060E-18	1.664648E-19
8.495761E+03	4.252026E-18	1.625623E-19
8.691908E+03	4.109320E-18	1.575309E-19
8.892583E+03	3.854566E-18	1.503886E-19
9.097892E+03	3.547144E-18	1.440424E-19
9.307941E+03	3.441322E-18	1.486866E-19
9.522839E+03	3.490081E-18	1.623422E-19
9.742699E+03	3.636101E-18	1.827371E-19
9.967638E+03	3.893420E-18	2.111687E-19
1.019776E+04	4.131438E-18	2.403399E-19
1.043321E+04	4.242297E-18	2.619417E-19
1.067409E+04	4.288760E-18	2.775148E-19
1.092052E+04	4.327750E-18	2.895079E-19
1.117265E+04	4.371000E-18	2.982516E-19
1.143060E+04	4.414069E-18	3.034758E-19
1.169451E+04	4.463037E-18	3.062118E-19
1.196451E+04	4.528708E-18	3.085871E-19
1.224074E+04	4.622899E-18	3.137349E-19
1.252335E+04	4.792672E-18	3.281320E-19
1.281249E+04	5.073543E-18	3.558889E-19
1.310829E+04	5.477779E-18	3.959638E-19
1.341094E+04	6.017514E-18	4.464211E-19
1.372056E+04	6.610275E-18	4.974281E-19
1.403733E+04	7.140756E-18	5.356557E-19
1.436142E+04	7.564404E-18	5.534490E-19
1.469299E+04	7.911855E-18	5.504666E-19
1.503222E+04	8.204179E-18	5.282412E-19
1.537928E+04	8.346141E-18	4.860634E-19
1.573435E+04	8.121395E-18	4.281283E-19
1.609762E+04	7.392391E-18	3.759707E-19
1.646927E+04	6.542464E-18	3.605299E-19
1.684951E+04	6.046376E-18	3.820133E-19
1.723852E+04	5.836803E-18	4.203822E-19
1.763653E+04	5.875151E-18	4.680168E-19
1.804371E+04	6.169977E-18	5.240251E-19
1.846029E+04	6.728057E-18	5.860593E-19
1.888650E+04	7.535932E-18	6.456742E-19
1.932255E+04	8.562085E-18	6.872941E-19
1.976866E+04	9.684980E-18	6.840579E-19
2.022507E+04	1.060329E-17	6.019958E-19
2.069202E+04	1.091107E-17	4.340066E-19
2.116975E+04	1.040081E-17	2.784176E-19
2.165851E+04	9.527497E-18	3.484865E-19
2.215855E+04	8.744266E-18	5.081574E-19
2.267014E+04	8.063217E-18	6.438005E-19
2.319354E+04	7.495097E-18	7.453265E-19
2.372903E+04	7.001823E-18	8.150722E-19
2.427687E+04	6.530475E-18	8.537311E-19
