#wls	flux	fluxerr
3.257341E+03	6.276197E-18	1.314021E-19
3.332545E+03	5.537941E-18	1.159441E-19
3.409486E+03	4.830852E-18	1.011389E-19
3.488202E+03	4.180862E-18	8.752946E-20
3.568737E+03	3.606367E-18	7.550086E-20
3.651131E+03	3.115251E-18	6.521811E-20
3.735426E+03	2.705712E-18	5.664343E-20
3.821669E+03	2.369420E-18	4.960236E-20
3.909902E+03	2.094972E-18	4.385614E-20
4.000172E+03	1.870555E-18	3.915743E-20
4.092527E+03	1.685646E-18	3.528588E-20
4.187014E+03	1.531783E-18	3.206434E-20
4.283682E+03	1.402508E-18	2.935757E-20
4.382582E+03	1.292905E-18	2.706267E-20
4.483766E+03	1.199216E-18	2.510094E-20
4.587285E+03	1.118713E-18	2.341526E-20
4.693195E+03	1.049678E-18	2.196968E-20
4.801549E+03	9.912877E-19	2.074692E-20
4.912406E+03	9.434751E-19	1.974558E-20
5.025822E+03	9.068255E-19	1.897788E-20
5.141856E+03	8.824670E-19	1.846742E-20
5.260569E+03	8.718319E-19	1.824413E-20
5.382023E+03	8.760336E-19	1.833129E-20
5.506281E+03	8.947276E-19	1.872163E-20
5.633408E+03	9.248993E-19	1.935204E-20
5.763470E+03	9.605781E-19	2.009755E-20
5.896535E+03	9.939617E-19	2.079492E-20
6.032673E+03	1.017582E-18	2.128789E-20
6.171952E+03	1.027082E-18	2.148537E-20
6.314448E+03	1.023652E-18	2.141232E-20
6.460234E+03	1.014055E-18	2.121020E-20
6.609386E+03	1.007102E-18	2.106335E-20
6.761980E+03	1.009077E-18	2.110318E-20
6.918099E+03	1.021668E-18	2.136495E-20
7.077821E+03	1.042526E-18	2.179948E-20
7.241231E+03	1.066852E-18	2.230645E-20
7.408414E+03	1.089211E-18	2.277218E-20
7.579457E+03	1.105249E-18	2.310569E-20
7.754448E+03	1.112790E-18	2.326153E-20
7.933481E+03	1.111417E-18	2.323109E-20
8.116646E+03	1.100762E-18	2.300674E-20
8.304040E+03	1.079868E-18	2.256855E-20
8.495761E+03	1.048642E-18	2.191468E-20
8.691908E+03	1.009680E-18	2.109947E-20
8.892583E+03	9.692477E-19	2.025390E-20
9.097892E+03	9.364379E-19	1.956800E-20
9.307941E+03	9.202499E-19	1.922977E-20
9.522839E+03	9.241654E-19	1.931189E-20
9.742699E+03	9.458150E-19	1.976481E-20
9.967638E+03	9.789724E-19	2.045838E-20
1.019776E+04	1.014871E-18	2.120936E-20
1.043321E+04	1.045253E-18	2.184511E-20
1.067409E+04	1.065769E-18	2.227460E-20
1.092052E+04	1.076187E-18	2.249287E-20
1.117265E+04	1.078452E-18	2.254046E-20
1.143060E+04	1.075475E-18	2.247808E-20
1.169451E+04	1.071213E-18	2.238833E-20
1.196451E+04	1.070964E-18	2.238183E-20
1.224074E+04	1.081001E-18	2.258946E-20
1.252335E+04	1.106962E-18	2.312884E-20
1.281249E+04	1.151368E-18	2.405217E-20
1.310829E+04	1.212174E-18	2.531615E-20
1.341094E+04	1.283136E-18	2.678964E-20
1.372056E+04	1.355442E-18	2.828783E-20
1.403733E+04	1.420849E-18	2.963790E-20
1.436142E+04	1.474842E-18	3.074492E-20
1.469299E+04	1.516910E-18	3.159758E-20
1.503222E+04	1.547957E-18	3.221409E-20
1.537928E+04	1.568071E-18	3.259555E-20
1.573435E+04	1.577631E-18	3.274918E-20
1.609762E+04	1.580853E-18	3.276180E-20
1.646927E+04	1.585987E-18	3.280315E-20
1.684951E+04	1.600001E-18	3.301508E-20
1.723852E+04	1.625248E-18	3.344266E-20
1.763653E+04	1.660440E-18	3.405532E-20
1.804371E+04	1.701909E-18	3.477387E-20
1.846029E+04	1.743935E-18	3.547884E-20
1.888650E+04	1.779246E-18	3.602281E-20
1.932255E+04	1.800166E-18	3.625623E-20
1.976866E+04	1.800497E-18	3.606750E-20
2.022507E+04	1.779424E-18	3.546184E-20
2.069202E+04	1.747841E-18	3.468472E-20
2.116975E+04	1.732768E-18	3.430501E-20
2.165851E+04	1.766972E-18	3.500639E-20
2.215855E+04	1.851951E-18	3.682031E-20
2.267014E+04	1.974462E-18	3.946724E-20
2.319354E+04	2.119167E-18	4.262580E-20
2.372903E+04	2.270177E-18	4.595887E-20
2.427687E+04	2.412809E-18	4.914802E-20
