#wls	flux	fluxerr
3.257341E+03	5.667116E-18	9.265654E-20
3.332545E+03	5.004937E-18	8.182912E-20
3.409486E+03	4.369018E-18	7.143123E-20
3.488202E+03	3.784768E-18	6.187828E-20
3.568737E+03	3.270741E-18	5.347362E-20
3.651131E+03	2.834993E-18	4.634890E-20
3.735426E+03	2.475678E-18	4.047394E-20
3.821669E+03	2.184469E-18	3.571253E-20
3.909902E+03	1.950148E-18	3.188125E-20
4.000172E+03	1.761172E-18	2.879137E-20
4.092527E+03	1.607395E-18	2.627696E-20
4.187014E+03	1.480874E-18	2.420819E-20
4.283682E+03	1.375697E-18	2.248839E-20
4.382582E+03	1.287332E-18	2.104344E-20
4.483766E+03	1.212140E-18	1.981387E-20
4.587285E+03	1.147414E-18	1.875539E-20
4.693195E+03	1.091543E-18	1.784167E-20
4.801549E+03	1.043916E-18	1.706273E-20
4.912406E+03	1.004798E-18	1.642288E-20
5.025822E+03	9.753004E-19	1.594028E-20
5.141856E+03	9.573904E-19	1.564705E-20
5.260569E+03	9.538328E-19	1.558838E-20
5.382023E+03	9.675363E-19	1.581176E-20
5.506281E+03	9.998200E-19	1.633872E-20
5.633408E+03	1.048109E-18	1.712715E-20
5.763470E+03	1.105103E-18	1.805773E-20
5.896535E+03	1.160279E-18	1.895846E-20
6.032673E+03	1.202563E-18	1.964843E-20
6.171952E+03	1.224236E-18	2.000154E-20
6.314448E+03	1.225661E-18	2.002377E-20
6.460234E+03	1.217030E-18	1.988167E-20
6.609386E+03	1.212890E-18	1.981291E-20
6.761980E+03	1.223523E-18	1.998541E-20
6.918099E+03	1.251581E-18	2.044247E-20
7.077821E+03	1.293498E-18	2.112577E-20
7.241231E+03	1.341972E-18	2.191605E-20
7.408414E+03	1.388556E-18	2.267535E-20
7.579457E+03	1.426227E-18	2.328900E-20
7.754448E+03	1.451573E-18	2.370135E-20
7.933481E+03	1.464588E-18	2.391237E-20
8.116646E+03	1.464932E-18	2.391660E-20
8.304040E+03	1.450162E-18	2.367420E-20
8.495761E+03	1.418685E-18	2.315929E-20
8.691908E+03	1.372728E-18	2.240827E-20
8.892583E+03	1.321081E-18	2.156471E-20
9.097892E+03	1.279832E-18	2.089126E-20
9.307941E+03	1.265855E-18	2.066330E-20
9.522839E+03	1.284475E-18	2.096771E-20
9.742699E+03	1.330817E-18	2.172492E-20
9.967638E+03	1.394369E-18	2.276332E-20
1.019776E+04	1.458965E-18	2.381897E-20
1.043321E+04	1.509271E-18	2.464146E-20
1.067409E+04	1.539240E-18	2.513197E-20
1.092052E+04	1.550909E-18	2.532364E-20
1.117265E+04	1.548701E-18	2.528853E-20
1.143060E+04	1.537125E-18	2.510019E-20
1.169451E+04	1.521894E-18	2.485182E-20
1.196451E+04	1.511103E-18	2.467551E-20
1.224074E+04	1.515278E-18	2.474304E-20
1.252335E+04	1.544933E-18	2.522597E-20
1.281249E+04	1.605165E-18	2.620727E-20
1.310829E+04	1.692965E-18	2.763742E-20
1.341094E+04	1.798489E-18	2.935524E-20
1.372056E+04	1.907120E-18	3.112156E-20
1.403733E+04	2.005144E-18	3.271204E-20
1.436142E+04	2.086361E-18	3.402505E-20
1.469299E+04	2.152134E-18	3.508235E-20
1.503222E+04	2.204858E-18	3.592244E-20
1.537928E+04	2.242343E-18	3.650912E-20
1.573435E+04	2.260386E-18	3.677350E-20
1.609762E+04	2.263491E-18	3.678858E-20
1.646927E+04	2.268656E-18	3.683004E-20
1.684951E+04	2.291015E-18	3.714206E-20
1.723852E+04	2.335945E-18	3.780924E-20
1.763653E+04	2.403227E-18	3.882480E-20
1.804371E+04	2.489515E-18	4.013118E-20
1.846029E+04	2.587498E-18	4.160759E-20
1.888650E+04	2.685521E-18	4.306556E-20
1.932255E+04	2.768350E-18	4.426351E-20
1.976866E+04	2.818073E-18	4.492378E-20
2.022507E+04	2.819511E-18	4.482087E-20
2.069202E+04	2.775268E-18	4.401957E-20
2.116975E+04	2.720785E-18	4.310879E-20
2.165851E+04	2.710707E-18	4.297665E-20
2.215855E+04	2.756556E-18	4.379685E-20
2.267014E+04	2.839859E-18	4.525889E-20
2.319354E+04	2.939021E-18	4.700419E-20
2.372903E+04	3.033542E-18	4.869068E-20
2.427687E+04	3.106604E-18	5.003427E-20
