#wls	flux	fluxerr
3.257341E+03	2.018660E-17	1.435464E-18
3.332545E+03	1.823338E-17	1.269039E-18
3.409486E+03	1.676005E-17	1.140336E-18
3.488202E+03	1.581697E-17	1.050683E-18
3.568737E+03	1.544220E-17	1.000139E-18
3.651131E+03	1.569709E-17	9.898196E-19
3.735426E+03	1.673407E-17	1.025843E-18
3.821669E+03	1.886055E-17	1.122298E-18
3.909902E+03	2.224824E-17	1.283011E-18
4.000172E+03	2.674116E-17	1.491986E-18
4.092527E+03	3.207450E-17	1.728341E-18
4.187014E+03	3.793833E-17	1.970796E-18
4.283682E+03	4.411750E-17	2.205284E-18
4.382582E+03	5.053614E-17	2.426335E-18
4.483766E+03	5.698066E-17	2.623118E-18
4.587285E+03	6.303384E-17	2.778063E-18
4.693195E+03	6.870563E-17	2.895555E-18
4.801549E+03	7.493131E-17	3.017943E-18
4.912406E+03	8.239656E-17	3.171960E-18
5.025822E+03	8.993024E-17	3.312131E-18
5.141856E+03	9.646552E-17	3.404840E-18
5.260569E+03	1.010303E-16	3.426526E-18
5.382023E+03	1.022557E-16	3.345432E-18
5.506281E+03	1.001177E-16	3.174594E-18
5.633408E+03	9.674285E-17	2.987662E-18
5.763470E+03	9.430755E-17	2.850276E-18
5.896535E+03	9.353393E-17	2.780077E-18
6.032673E+03	9.399594E-17	2.762097E-18
6.171952E+03	9.464598E-17	2.766449E-18
6.314448E+03	9.536033E-17	2.790303E-18
6.460234E+03	9.771500E-17	2.875400E-18
6.609386E+03	1.019205E-16	3.022802E-18
6.761980E+03	1.063167E-16	3.178025E-18
6.918099E+03	1.087774E-16	3.272682E-18
7.077821E+03	1.082156E-16	3.271462E-18
7.241231E+03	1.052828E-16	3.195868E-18
7.408414E+03	1.012893E-16	3.092012E-18
7.579457E+03	9.817408E-17	3.027057E-18
7.754448E+03	9.760057E-17	3.053935E-18
7.933481E+03	9.572768E-17	3.047414E-18
8.116646E+03	9.202826E-17	2.978727E-18
8.304040E+03	8.810379E-17	2.891206E-18
8.495761E+03	8.470166E-17	2.807660E-18
8.691908E+03	8.191121E-17	2.734470E-18
8.892583E+03	8.098015E-17	2.719102E-18
9.097892E+03	8.334515E-17	2.818040E-18
9.307941E+03	8.854687E-17	3.024902E-18
9.522839E+03	9.510484E-17	3.291235E-18
9.742699E+03	1.029411E-16	3.616251E-18
9.967638E+03	1.124755E-16	4.018765E-18
1.019776E+04	1.177032E-16	4.280979E-18
1.043321E+04	1.144708E-16	4.227666E-18
1.067409E+04	1.076884E-16	4.005549E-18
1.092052E+04	1.000649E-16	3.699245E-18
1.117265E+04	9.234696E-17	3.337419E-18
1.143060E+04	8.557631E-17	2.972290E-18
1.169451E+04	8.057824E-17	2.657059E-18
1.196451E+04	7.704995E-17	2.420215E-18
1.224074E+04	7.236399E-17	2.241443E-18
1.252335E+04	6.494756E-17	2.113461E-18
1.281249E+04	5.959457E-17	2.125460E-18
1.310829E+04	5.746419E-17	2.260415E-18
1.341094E+04	5.732939E-17	2.450443E-18
1.372056E+04	5.755465E-17	2.609135E-18
1.403733E+04	5.723629E-17	2.675654E-18
1.436142E+04	5.626675E-17	2.631972E-18
1.469299E+04	5.507501E-17	2.498056E-18
1.503222E+04	5.378648E-17	2.292858E-18
1.537928E+04	5.172065E-17	2.021775E-18
1.573435E+04	4.849597E-17	1.741459E-18
1.609762E+04	4.505021E-17	1.585410E-18
1.646927E+04	4.256703E-17	1.633863E-18
1.684951E+04	4.107277E-17	1.802522E-18
1.723852E+04	4.034242E-17	2.008316E-18
1.763653E+04	4.049328E-17	2.220856E-18
1.804371E+04	4.116642E-17	2.402002E-18
1.846029E+04	4.137432E-17	2.475817E-18
1.888650E+04	4.019700E-17	2.372649E-18
1.932255E+04	3.760044E-17	2.096290E-18
1.976866E+04	3.427810E-17	1.716635E-18
2.022507E+04	3.086410E-17	1.314706E-18
2.069202E+04	2.757200E-17	9.758375E-19
2.116975E+04	2.445339E-17	8.285475E-19
2.165851E+04	2.169292E-17	8.995461E-19
2.215855E+04	1.930273E-17	1.026741E-18
2.267014E+04	1.725092E-17	1.128160E-18
2.319354E+04	1.559013E-17	1.195610E-18
2.372903E+04	1.432276E-17	1.240382E-18
2.427687E+04	1.337605E-17	1.271114E-18
