#wls	flux	fluxerr
3.257341E+03	2.609019E-18	3.560561E-19
3.332545E+03	2.313714E-18	3.130426E-19
3.409486E+03	2.031699E-18	2.723900E-19
3.488202E+03	1.776657E-18	2.359084E-19
3.568737E+03	1.560287E-18	2.050719E-19
3.651131E+03	1.387722E-18	1.804271E-19
3.735426E+03	1.257369E-18	1.616128E-19
3.821669E+03	1.163609E-18	1.477507E-19
3.909902E+03	1.100487E-18	1.379397E-19
4.000172E+03	1.062692E-18	1.313836E-19
4.092527E+03	1.045712E-18	1.274080E-19
4.187014E+03	1.047367E-18	1.256396E-19
4.283682E+03	1.066544E-18	1.258374E-19
4.382582E+03	1.100937E-18	1.276216E-19
4.483766E+03	1.145820E-18	1.303463E-19
4.587285E+03	1.196114E-18	1.333605E-19
4.693195E+03	1.249098E-18	1.363115E-19
4.801549E+03	1.303381E-18	1.390123E-19
4.912406E+03	1.357573E-18	1.412891E-19
5.025822E+03	1.410123E-18	1.429663E-19
5.141856E+03	1.459077E-18	1.438478E-19
5.260569E+03	1.507159E-18	1.442107E-19
5.382023E+03	1.568435E-18	1.453555E-19
5.506281E+03	1.670467E-18	1.496213E-19
5.633408E+03	1.834109E-18	1.584097E-19
5.763470E+03	2.061334E-18	1.712364E-19
5.896535E+03	2.349131E-18	1.871405E-19
6.032673E+03	2.681145E-18	2.041404E-19
6.171952E+03	3.009802E-18	2.181877E-19
6.314448E+03	3.251460E-18	2.234511E-19
6.460234E+03	3.374580E-18	2.188080E-19
6.609386E+03	3.524058E-18	2.144770E-19
6.761980E+03	3.839653E-18	2.181346E-19
6.918099E+03	4.374444E-18	2.305404E-19
7.077821E+03	5.115160E-18	2.483465E-19
7.241231E+03	6.016431E-18	2.671571E-19
7.408414E+03	7.032765E-18	2.837722E-19
7.579457E+03	8.101136E-18	2.959849E-19
7.754448E+03	9.053935E-18	3.004803E-19
7.933481E+03	9.571249E-18	2.924330E-19
8.116646E+03	9.731017E-18	2.778906E-19
8.304040E+03	9.691784E-18	2.606186E-19
8.495761E+03	9.600369E-18	2.430049E-19
8.691908E+03	9.449628E-18	2.250915E-19
8.892583E+03	9.087271E-18	2.070156E-19
9.097892E+03	8.481092E-18	1.938205E-19
9.307941E+03	8.345963E-18	2.015815E-19
9.522839E+03	8.749219E-18	2.290557E-19
9.742699E+03	9.606549E-18	2.749474E-19
9.967638E+03	1.101575E-17	3.468645E-19
1.019776E+04	1.231448E-17	4.272043E-19
1.043321E+04	1.278475E-17	4.848530E-19
1.067409E+04	1.275684E-17	5.196455E-19
1.092052E+04	1.244274E-17	5.321878E-19
1.117265E+04	1.188557E-17	5.210213E-19
1.143060E+04	1.116173E-17	4.902389E-19
1.169451E+04	1.037977E-17	4.491921E-19
1.196451E+04	9.639176E-18	4.098949E-19
1.224074E+04	8.982885E-18	3.839960E-19
1.252335E+04	8.477826E-18	3.816654E-19
1.281249E+04	8.229018E-18	4.037896E-19
1.310829E+04	8.328613E-18	4.477932E-19
1.341094E+04	8.798186E-18	5.114201E-19
1.372056E+04	9.484733E-18	5.828391E-19
1.403733E+04	1.019601E-17	6.450096E-19
1.436142E+04	1.085865E-17	6.871078E-19
1.469299E+04	1.152830E-17	7.078848E-19
1.503222E+04	1.226213E-17	7.087246E-19
1.537928E+04	1.286187E-17	6.823865E-19
1.573435E+04	1.281386E-17	6.227282E-19
1.609762E+04	1.171520E-17	5.518918E-19
1.646927E+04	1.023067E-17	5.203342E-19
1.684951E+04	9.261722E-18	5.372864E-19
1.723852E+04	8.726374E-18	5.746980E-19
1.763653E+04	8.562756E-18	6.216554E-19
1.804371E+04	8.797437E-18	6.787402E-19
1.846029E+04	9.461346E-18	7.457471E-19
1.888650E+04	1.054685E-17	8.133595E-19
1.932255E+04	1.201576E-17	8.613614E-19
1.976866E+04	1.367194E-17	8.515799E-19
2.022507E+04	1.501790E-17	7.354268E-19
2.069202E+04	1.538335E-17	5.073822E-19
2.116975E+04	1.437124E-17	3.312189E-19
2.165851E+04	1.254685E-17	4.487566E-19
2.215855E+04	1.069897E-17	6.030888E-19
2.267014E+04	9.086103E-18	6.950430E-19
2.319354E+04	7.773689E-18	7.353404E-19
2.372903E+04	6.698774E-18	7.390825E-19
2.427687E+04	5.781532E-18	7.152716E-19
