#wls	flux	fluxerr
3.257341E+03	2.874118E-18	0.000000E+00
3.332545E+03	2.524535E-18	0.000000E+00
3.409486E+03	2.192573E-18	0.000000E+00
3.488202E+03	1.888361E-18	0.000000E+00
3.568737E+03	1.618625E-18	0.000000E+00
3.651131E+03	1.385999E-18	0.000000E+00
3.735426E+03	1.189509E-18	0.000000E+00
3.821669E+03	1.025736E-18	0.000000E+00
3.909902E+03	8.900688E-19	0.000000E+00
4.000172E+03	7.776950E-19	0.000000E+00
4.092527E+03	6.842382E-19	0.000000E+00
4.187014E+03	6.060402E-19	0.000000E+00
4.283682E+03	5.401951E-19	0.000000E+00
4.382582E+03	4.844502E-19	0.000000E+00
4.483766E+03	4.370841E-19	0.000000E+00
4.587285E+03	3.968103E-19	0.000000E+00
4.693195E+03	3.627014E-19	0.000000E+00
4.801549E+03	3.341176E-19	0.000000E+00
4.912406E+03	3.106377E-19	0.000000E+00
5.025822E+03	2.919942E-19	0.000000E+00
5.141856E+03	2.780018E-19	0.000000E+00
5.260569E+03	2.684619E-19	0.000000E+00
5.382023E+03	2.630265E-19	0.000000E+00
5.506281E+03	2.610419E-19	0.000000E+00
5.633408E+03	2.614472E-19	0.000000E+00
5.763470E+03	2.628304E-19	0.000000E+00
5.896535E+03	2.636857E-19	0.000000E+00
6.032673E+03	2.628097E-19	0.000000E+00
6.171952E+03	2.596939E-19	0.000000E+00
6.314448E+03	2.547053E-19	0.000000E+00
6.460234E+03	2.488934E-19	0.000000E+00
6.609386E+03	2.434715E-19	0.000000E+00
6.761980E+03	2.392815E-19	0.000000E+00
6.918099E+03	2.365385E-19	0.000000E+00
7.077821E+03	2.348871E-19	0.000000E+00
7.241231E+03	2.336368E-19	0.000000E+00
7.408414E+03	2.320400E-19	0.000000E+00
7.579457E+03	2.295218E-19	0.000000E+00
7.754448E+03	2.257829E-19	0.000000E+00
7.933481E+03	2.207449E-19	0.000000E+00
8.116646E+03	2.144275E-19	0.000000E+00
8.304040E+03	2.069234E-19	0.000000E+00
8.495761E+03	1.985134E-19	0.000000E+00
8.691908E+03	1.897987E-19	0.000000E+00
8.892583E+03	1.817002E-19	0.000000E+00
9.097892E+03	1.752935E-19	0.000000E+00
9.307941E+03	1.715405E-19	0.000000E+00
9.522839E+03	1.708619E-19	0.000000E+00
9.742699E+03	1.730639E-19	0.000000E+00
9.967638E+03	1.774817E-19	0.000000E+00
1.019776E+04	1.831810E-19	0.000000E+00
1.043321E+04	1.892355E-19	0.000000E+00
1.067409E+04	1.949962E-19	0.000000E+00
1.092052E+04	2.002059E-19	0.000000E+00
1.117265E+04	2.049571E-19	0.000000E+00
1.143060E+04	2.096206E-19	0.000000E+00
1.169451E+04	2.148146E-19	0.000000E+00
1.196451E+04	2.213773E-19	0.000000E+00
1.224074E+04	2.302664E-19	0.000000E+00
1.252335E+04	2.423441E-19	0.000000E+00
1.281249E+04	2.580906E-19	0.000000E+00
1.310829E+04	2.773807E-19	0.000000E+00
1.341094E+04	2.994378E-19	0.000000E+00
1.372056E+04	3.230171E-19	0.000000E+00
1.403733E+04	3.467948E-19	0.000000E+00
1.436142E+04	3.697882E-19	0.000000E+00
1.469299E+04	3.915440E-19	0.000000E+00
1.503222E+04	4.120384E-19	0.000000E+00
1.537928E+04	4.315252E-19	0.000000E+00
1.573435E+04	4.505929E-19	0.000000E+00
1.609762E+04	4.703346E-19	0.000000E+00
1.646927E+04	4.922140E-19	0.000000E+00
1.684951E+04	5.175114E-19	0.000000E+00
1.723852E+04	5.467986E-19	0.000000E+00
1.763653E+04	5.797556E-19	0.000000E+00
1.804371E+04	6.151888E-19	0.000000E+00
1.846029E+04	6.511167E-19	0.000000E+00
1.888650E+04	6.849872E-19	0.000000E+00
1.932255E+04	7.141580E-19	0.000000E+00
1.976866E+04	7.367664E-19	0.000000E+00
2.022507E+04	7.530573E-19	0.000000E+00
2.069202E+04	7.668476E-19	0.000000E+00
2.116975E+04	7.860345E-19	0.000000E+00
2.165851E+04	8.196541E-19	0.000000E+00
2.215855E+04	8.697406E-19	0.000000E+00
2.267014E+04	9.325867E-19	0.000000E+00
2.319354E+04	1.002808E-18	0.000000E+00
2.372903E+04	1.074509E-18	0.000000E+00
2.427687E+04	1.142173E-18	0.000000E+00
