#wls	flux	fluxerr
3.257341E+03	7.056504E-18	1.776166E-19
3.332545E+03	6.217232E-18	1.564895E-19
3.409486E+03	5.416049E-18	1.363216E-19
3.488202E+03	4.679910E-18	1.177913E-19
3.568737E+03	4.027387E-18	1.013660E-19
3.651131E+03	3.466250E-18	8.724120E-20
3.735426E+03	2.994498E-18	7.536649E-20
3.821669E+03	2.603484E-18	6.552411E-20
3.909902E+03	2.281330E-18	5.741509E-20
4.000172E+03	2.015652E-18	5.072761E-20
4.092527E+03	1.795274E-18	4.518042E-20
4.187014E+03	1.611016E-18	4.054239E-20
4.283682E+03	1.455713E-18	3.663318E-20
4.382582E+03	1.323886E-18	3.331488E-20
4.483766E+03	1.211382E-18	3.048293E-20
4.587285E+03	1.115169E-18	2.806105E-20
4.693195E+03	1.033203E-18	2.599773E-20
4.801549E+03	9.642674E-19	2.426236E-20
4.912406E+03	9.078125E-19	2.284108E-20
5.025822E+03	8.638025E-19	2.173297E-20
5.141856E+03	8.325411E-19	2.094563E-20
5.260569E+03	8.143873E-19	2.048806E-20
5.382023E+03	8.092450E-19	2.035781E-20
5.506281E+03	8.158333E-19	2.052260E-20
5.633408E+03	8.310585E-19	2.090458E-20
5.763470E+03	8.500209E-19	2.138047E-20
5.896535E+03	8.669260E-19	2.180450E-20
6.032673E+03	8.766979E-19	2.204903E-20
6.171952E+03	8.768075E-19	2.205047E-20
6.314448E+03	8.684748E-19	2.183955E-20
6.460234E+03	8.562073E-19	2.152965E-20
6.609386E+03	8.455215E-19	2.125950E-20
6.761980E+03	8.403305E-19	2.112749E-20
6.918099E+03	8.416823E-19	2.115993E-20
7.077821E+03	8.480190E-19	2.131765E-20
7.241231E+03	8.562058E-19	2.152181E-20
7.408414E+03	8.627586E-19	2.168487E-20
7.579457E+03	8.649350E-19	2.173792E-20
7.754448E+03	8.612991E-19	2.164492E-20
7.933481E+03	8.514382E-19	2.139558E-20
8.116646E+03	8.351832E-19	2.098572E-20
8.304040E+03	8.123922E-19	2.041183E-20
8.495761E+03	7.836778E-19	1.968939E-20
8.691908E+03	7.513039E-19	1.887534E-20
8.892583E+03	7.194290E-19	1.807418E-20
9.097892E+03	6.933637E-19	1.741937E-20
9.307941E+03	6.780907E-19	1.703602E-20
9.522839E+03	6.756825E-19	1.697616E-20
9.742699E+03	6.849161E-19	1.720905E-20
9.967638E+03	7.022033E-19	1.764453E-20
1.019776E+04	7.226261E-19	1.815902E-20
1.043321E+04	7.415039E-19	1.863485E-20
1.067409E+04	7.559427E-19	1.899924E-20
1.092052E+04	7.652015E-19	1.923347E-20
1.117265E+04	7.700720E-19	1.935734E-20
1.143060E+04	7.723090E-19	1.941489E-20
1.169451E+04	7.744927E-19	1.947090E-20
1.196451E+04	7.799797E-19	1.960969E-20
1.224074E+04	7.925053E-19	1.992512E-20
1.252335E+04	8.152097E-19	2.049604E-20
1.281249E+04	8.493605E-19	2.135421E-20
1.310829E+04	8.935469E-19	2.246398E-20
1.341094E+04	9.437989E-19	2.372527E-20
1.372056E+04	9.946103E-19	2.499937E-20
1.403733E+04	1.040721E-18	2.615371E-20
1.436142E+04	1.078802E-18	2.710435E-20
1.469299E+04	1.107810E-18	2.782477E-20
1.503222E+04	1.127981E-18	2.832063E-20
1.537928E+04	1.139885E-18	2.860598E-20
1.573435E+04	1.144754E-18	2.871149E-20
1.609762E+04	1.145512E-18	2.871018E-20
1.646927E+04	1.146333E-18	2.870620E-20
1.684951E+04	1.150380E-18	2.877807E-20
1.723852E+04	1.158276E-18	2.894040E-20
1.763653E+04	1.168321E-18	2.914977E-20
1.804371E+04	1.177266E-18	2.932441E-20
1.846029E+04	1.180959E-18	2.936098E-20
1.888650E+04	1.175186E-18	2.915605E-20
1.932255E+04	1.156866E-18	2.863637E-20
1.976866E+04	1.125640E-18	2.779826E-20
2.022507E+04	1.085969E-18	2.675871E-20
2.069202E+04	1.049300E-18	2.580756E-20
2.116975E+04	1.034872E-18	2.542627E-20
2.165851E+04	1.065688E-18	2.619029E-20
2.215855E+04	1.146484E-18	2.821832E-20
2.267014E+04	1.268936E-18	3.130422E-20
2.319354E+04	1.423465E-18	3.521178E-20
2.372903E+04	1.599047E-18	3.966666E-20
2.427687E+04	1.783639E-18	4.436560E-20
