#wls	flux	fluxerr
3.257341E+03	6.287613E-18	1.356412E-19
3.332545E+03	5.547212E-18	1.196672E-19
3.409486E+03	4.838362E-18	1.043741E-19
3.488202E+03	4.186719E-18	9.031545E-20
3.568737E+03	3.610397E-18	7.788191E-20
3.651131E+03	3.117147E-18	6.724067E-20
3.735426E+03	2.705194E-18	5.835337E-20
3.821669E+03	2.366321E-18	5.104267E-20
3.909902E+03	2.089262E-18	4.506552E-20
4.000172E+03	1.862327E-18	4.016973E-20
4.092527E+03	1.675084E-18	3.613018E-20
4.187014E+03	1.519106E-18	3.276515E-20
4.283682E+03	1.387941E-18	2.993536E-20
4.382582E+03	1.276676E-18	2.753490E-20
4.483766E+03	1.181568E-18	2.548295E-20
4.587285E+03	1.099901E-18	2.372097E-20
4.693195E+03	1.029949E-18	2.221169E-20
4.801549E+03	9.708520E-19	2.093654E-20
4.912406E+03	9.224771E-19	1.989265E-20
5.025822E+03	8.853101E-19	1.909048E-20
5.141856E+03	8.603317E-19	1.855115E-20
5.260569E+03	8.487700E-19	1.830111E-20
5.382023E+03	8.515017E-19	1.835922E-20
5.506281E+03	8.680058E-19	1.871422E-20
5.633408E+03	8.952853E-19	1.930144E-20
5.763470E+03	9.276435E-19	1.999803E-20
5.896535E+03	9.577532E-19	2.064602E-20
6.032673E+03	9.786988E-19	2.109635E-20
6.171952E+03	9.865494E-19	2.126430E-20
6.314448E+03	9.825099E-19	2.117591E-20
6.460234E+03	9.728200E-19	2.096569E-20
6.609386E+03	9.655232E-19	2.080700E-20
6.761980E+03	9.663592E-19	2.082353E-20
6.918099E+03	9.768743E-19	2.104855E-20
7.077821E+03	9.949028E-19	2.143537E-20
7.241231E+03	1.016023E-18	2.188869E-20
7.408414E+03	1.035238E-18	2.230089E-20
7.579457E+03	1.048559E-18	2.258604E-20
7.754448E+03	1.053973E-18	2.270084E-20
7.933481E+03	1.051045E-18	2.263602E-20
8.116646E+03	1.039432E-18	2.238427E-20
8.304040E+03	1.018352E-18	2.192880E-20
8.495761E+03	9.878689E-19	2.127109E-20
8.691908E+03	9.505178E-19	2.046582E-20
8.892583E+03	9.121040E-19	1.963801E-20
9.097892E+03	8.808512E-19	1.896477E-20
9.307941E+03	8.648248E-19	1.861967E-20
9.522839E+03	8.672039E-19	1.867108E-20
9.742699E+03	8.858917E-19	1.907381E-20
9.967638E+03	9.152532E-19	1.970650E-20
1.019776E+04	9.474141E-19	2.039954E-20
1.043321E+04	9.749556E-19	2.099313E-20
1.067409E+04	9.938479E-19	2.140037E-20
1.092052E+04	1.003718E-18	2.161312E-20
1.117265E+04	1.006243E-18	2.166740E-20
1.143060E+04	1.004086E-18	2.162042E-20
1.169451E+04	1.000909E-18	2.155089E-20
1.196451E+04	1.001574E-18	2.156340E-20
1.224074E+04	1.011765E-18	2.178010E-20
1.252335E+04	1.036521E-18	2.230918E-20
1.281249E+04	1.078052E-18	2.319774E-20
1.310829E+04	1.134454E-18	2.440411E-20
1.341094E+04	1.200009E-18	2.580453E-20
1.372056E+04	1.266696E-18	2.722555E-20
1.403733E+04	1.327005E-18	2.850489E-20
1.436142E+04	1.376719E-18	2.955122E-20
1.469299E+04	1.415215E-18	3.035041E-20
1.503222E+04	1.443257E-18	3.091816E-20
1.537928E+04	1.461102E-18	3.125922E-20
1.573435E+04	1.469414E-18	3.138711E-20
1.609762E+04	1.472170E-18	3.138592E-20
1.646927E+04	1.476640E-18	3.140929E-20
1.684951E+04	1.488894E-18	3.158380E-20
1.723852E+04	1.510927E-18	3.194809E-20
1.763653E+04	1.541417E-18	3.246980E-20
1.804371E+04	1.576842E-18	3.307061E-20
1.846029E+04	1.611897E-18	3.363665E-20
1.888650E+04	1.640051E-18	3.403245E-20
1.932255E+04	1.654691E-18	3.412739E-20
1.976866E+04	1.650964E-18	3.383576E-20
2.022507E+04	1.629312E-18	3.318966E-20
2.069202E+04	1.600855E-18	3.244564E-20
2.116975E+04	1.591005E-18	3.215362E-20
2.165851E+04	1.629700E-18	3.295770E-20
2.215855E+04	1.717069E-18	3.486609E-20
2.267014E+04	1.840971E-18	3.761599E-20
2.319354E+04	1.987320E-18	4.090440E-20
2.372903E+04	2.141260E-18	4.440678E-20
2.427687E+04	2.288769E-18	4.780902E-20
