#wls	flux	fluxerr
3.257341E+03	5.643806E-18	1.019202E-19
3.332545E+03	4.983178E-18	8.998912E-20
3.409486E+03	4.349224E-18	7.853987E-20
3.488202E+03	3.766655E-18	6.801879E-20
3.568737E+03	3.253369E-18	5.874902E-20
3.651131E+03	2.817108E-18	5.087036E-20
3.735426E+03	2.456111E-18	4.435094E-20
3.821669E+03	2.162329E-18	3.904539E-20
3.909902E+03	1.924855E-18	3.475673E-20
4.000172E+03	1.732454E-18	3.128204E-20
4.092527E+03	1.575209E-18	2.844222E-20
4.187014E+03	1.445296E-18	2.609597E-20
4.283682E+03	1.336844E-18	2.413728E-20
4.382582E+03	1.245373E-18	2.248525E-20
4.483766E+03	1.167353E-18	2.107609E-20
4.587285E+03	1.100186E-18	1.986293E-20
4.693195E+03	1.042304E-18	1.881742E-20
4.801549E+03	9.930783E-19	1.792822E-20
4.912406E+03	9.526889E-19	1.719855E-20
5.025822E+03	9.220810E-19	1.664547E-20
5.141856E+03	9.029298E-19	1.629921E-20
5.260569E+03	8.975153E-19	1.620090E-20
5.382023E+03	9.080830E-19	1.639104E-20
5.506281E+03	9.353478E-19	1.688251E-20
5.633408E+03	9.766394E-19	1.762706E-20
5.763470E+03	1.025283E-18	1.850420E-20
5.896535E+03	1.071916E-18	1.934492E-20
6.032673E+03	1.106957E-18	1.997632E-20
6.171952E+03	1.124078E-18	2.028425E-20
6.314448E+03	1.124006E-18	2.028183E-20
6.460234E+03	1.115518E-18	2.012754E-20
6.609386E+03	1.110773E-18	2.004072E-20
6.761980E+03	1.118393E-18	2.017697E-20
6.918099E+03	1.140637E-18	2.057696E-20
7.077821E+03	1.174439E-18	2.118534E-20
7.241231E+03	1.213528E-18	2.188900E-20
7.408414E+03	1.250691E-18	2.255780E-20
7.579457E+03	1.280020E-18	2.308521E-20
7.754448E+03	1.298642E-18	2.341949E-20
7.933481E+03	1.306381E-18	2.355753E-20
8.116646E+03	1.302860E-18	2.349260E-20
8.304040E+03	1.286213E-18	2.319113E-20
8.495761E+03	1.255400E-18	2.263446E-20
8.691908E+03	1.212794E-18	2.186547E-20
8.892583E+03	1.166221E-18	2.102530E-20
9.097892E+03	1.128828E-18	2.035101E-20
9.307941E+03	1.114183E-18	2.008714E-20
9.522839E+03	1.126901E-18	2.031688E-20
9.742699E+03	1.163167E-18	2.097137E-20
9.967638E+03	1.214178E-18	2.189195E-20
1.019776E+04	1.266871E-18	2.284305E-20
1.043321E+04	1.308909E-18	2.360214E-20
1.067409E+04	1.334893E-18	2.407175E-20
1.092052E+04	1.345857E-18	2.427045E-20
1.117265E+04	1.345199E-18	2.425934E-20
1.143060E+04	1.336798E-18	2.410830E-20
1.169451E+04	1.325657E-18	2.390746E-20
1.196451E+04	1.318733E-18	2.378219E-20
1.224074E+04	1.324804E-18	2.389068E-20
1.252335E+04	1.352334E-18	2.438537E-20
1.281249E+04	1.405330E-18	2.533823E-20
1.310829E+04	1.481171E-18	2.670159E-20
1.341094E+04	1.571468E-18	2.832365E-20
1.372056E+04	1.664019E-18	2.998384E-20
1.403733E+04	1.747425E-18	3.147616E-20
1.436142E+04	1.816206E-18	3.270135E-20
1.469299E+04	1.870926E-18	3.366903E-20
1.503222E+04	1.913329E-18	3.441008E-20
1.537928E+04	1.942202E-18	3.490211E-20
1.573435E+04	1.955396E-18	3.510601E-20
1.609762E+04	1.957432E-18	3.510255E-20
1.646927E+04	1.961511E-18	3.512776E-20
1.684951E+04	1.979221E-18	3.538744E-20
1.723852E+04	2.014653E-18	3.595201E-20
1.763653E+04	2.067107E-18	3.680549E-20
1.804371E+04	2.133039E-18	3.788122E-20
1.846029E+04	2.205764E-18	3.905770E-20
1.888650E+04	2.275444E-18	4.016010E-20
1.932255E+04	2.330002E-18	4.097883E-20
1.976866E+04	2.356524E-18	4.129674E-20
2.022507E+04	2.346181E-18	4.097679E-20
2.069202E+04	2.305447E-18	4.015658E-20
2.116975E+04	2.266088E-18	3.941735E-20
2.165851E+04	2.273071E-18	3.956629E-20
2.215855E+04	2.333354E-18	4.071764E-20
2.267014E+04	2.430471E-18	4.256737E-20
2.319354E+04	2.545369E-18	4.476734E-20
2.372903E+04	2.659505E-18	4.697643E-20
2.427687E+04	2.757094E-18	4.890004E-20
