#wls	flux	fluxerr
3.257341E+03	6.683865E-18	2.641524E-19
3.332545E+03	5.894102E-18	2.329318E-19
3.409486E+03	5.139112E-18	2.030872E-19
3.488202E+03	4.444801E-18	1.756423E-19
3.568737E+03	3.829180E-18	1.513087E-19
3.651131E+03	3.299904E-18	1.303887E-19
3.735426E+03	2.855233E-18	1.128131E-19
3.821669E+03	2.486999E-18	9.825881E-20
3.909902E+03	2.183914E-18	8.627961E-20
4.000172E+03	1.934186E-18	7.640931E-20
4.092527E+03	1.727177E-18	6.822738E-20
4.187014E+03	1.554165E-18	6.138915E-20
4.283682E+03	1.408371E-18	5.562657E-20
4.382582E+03	1.284608E-18	5.073467E-20
4.483766E+03	1.178950E-18	4.655828E-20
4.587285E+03	1.088543E-18	4.298454E-20
4.693195E+03	1.011486E-18	3.993830E-20
4.801549E+03	9.466920E-19	3.737656E-20
4.912406E+03	8.937364E-19	3.528243E-20
5.025822E+03	8.527155E-19	3.365962E-20
5.141856E+03	8.240862E-19	3.252603E-20
5.260569E+03	8.083902E-19	3.190290E-20
5.382023E+03	8.057340E-19	3.179424E-20
5.506281E+03	8.150142E-19	3.215633E-20
5.633408E+03	8.332220E-19	3.287028E-20
5.763470E+03	8.554024E-19	3.374048E-20
5.896535E+03	8.755714E-19	3.453082E-20
6.032673E+03	8.883860E-19	3.503064E-20
6.171952E+03	8.910895E-19	3.513138E-20
6.314448E+03	8.848668E-19	3.487992E-20
6.460234E+03	8.744496E-19	3.446297E-20
6.609386E+03	8.657175E-19	3.411228E-20
6.761980E+03	8.628733E-19	3.399343E-20
6.918099E+03	8.670678E-19	3.415161E-20
7.077821E+03	8.766647E-19	3.452226E-20
7.241231E+03	8.883208E-19	3.497366E-20
7.408414E+03	8.982845E-19	3.535813E-20
7.579457E+03	9.035723E-19	3.555839E-20
7.754448E+03	9.026035E-19	3.551247E-20
7.933481E+03	8.949019E-19	3.520194E-20
8.116646E+03	8.802157E-19	3.461722E-20
8.304040E+03	8.582601E-19	3.374745E-20
8.495761E+03	8.295412E-19	3.261288E-20
8.691908E+03	7.963843E-19	3.130521E-20
8.892583E+03	7.632588E-19	3.000037E-20
9.097892E+03	7.359974E-19	2.892767E-20
9.307941E+03	7.201576E-19	2.830529E-20
9.522839E+03	7.180535E-19	2.822387E-20
9.742699E+03	7.283244E-19	2.862977E-20
9.967638E+03	7.470038E-19	2.936693E-20
1.019776E+04	7.686536E-19	3.022137E-20
1.043321E+04	7.881281E-19	3.099052E-20
1.067409E+04	8.023348E-19	3.155239E-20
1.092052E+04	8.105937E-19	3.187981E-20
1.117265E+04	8.138721E-19	3.201038E-20
1.143060E+04	8.141254E-19	3.202055E-20
1.169451E+04	8.141603E-19	3.202029E-20
1.196451E+04	8.176078E-19	3.215192E-20
1.224074E+04	8.285122E-19	3.257384E-20
1.252335E+04	8.502827E-19	3.341915E-20
1.281249E+04	8.843019E-19	3.474078E-20
1.310829E+04	9.290742E-19	3.647797E-20
1.341094E+04	9.803887E-19	3.846290E-20
1.372056E+04	1.032431E-18	4.046465E-20
1.403733E+04	1.079706E-18	4.226513E-20
1.436142E+04	1.118854E-18	4.373028E-20
1.469299E+04	1.148977E-18	4.482267E-20
1.503222E+04	1.170470E-18	4.555554E-20
1.537928E+04	1.183958E-18	4.595087E-20
1.573435E+04	1.190698E-18	4.605502E-20
1.609762E+04	1.193842E-18	4.598692E-20
1.646927E+04	1.198053E-18	4.592147E-20
1.684951E+04	1.206988E-18	4.599117E-20
1.723852E+04	1.221576E-18	4.622088E-20
1.763653E+04	1.240257E-18	4.653980E-20
1.804371E+04	1.259721E-18	4.681382E-20
1.846029E+04	1.275455E-18	4.687150E-20
1.888650E+04	1.282453E-18	4.653708E-20
1.932255E+04	1.276345E-18	4.567850E-20
1.976866E+04	1.255036E-18	4.427054E-20
2.022507E+04	1.221148E-18	4.247863E-20
2.069202E+04	1.184798E-18	4.074484E-20
2.116975E+04	1.164596E-18	3.981116E-20
2.165851E+04	1.184312E-18	4.059618E-20
2.215855E+04	1.252273E-18	4.337637E-20
2.267014E+04	1.359240E-18	4.779410E-20
2.319354E+04	1.494714E-18	5.345649E-20
2.372903E+04	1.647371E-18	5.992550E-20
2.427687E+04	1.805584E-18	6.672820E-20
