#wls	flux	fluxerr
3.257341E+03	3.977909E-17	3.170507E-18
3.332545E+03	3.608146E-17	2.831848E-18
3.409486E+03	3.335675E-17	2.575960E-18
3.488202E+03	3.172325E-17	2.408489E-18
3.568737E+03	3.127730E-17	2.332571E-18
3.651131E+03	3.214298E-17	2.352575E-18
3.735426E+03	3.455637E-17	2.479922E-18
3.821669E+03	3.889300E-17	2.734166E-18
3.909902E+03	4.528614E-17	3.115614E-18
4.000172E+03	5.340731E-17	3.592304E-18
4.092527E+03	6.268856E-17	4.118277E-18
4.187014E+03	7.233609E-17	4.636550E-18
4.283682E+03	8.168005E-17	5.103073E-18
4.382582E+03	9.033577E-17	5.495798E-18
4.483766E+03	9.782257E-17	5.789965E-18
4.587285E+03	1.037864E-16	5.971783E-18
4.693195E+03	1.090958E-16	6.098621E-18
4.801549E+03	1.153338E-16	6.261425E-18
4.912406E+03	1.225269E-16	6.459136E-18
5.025822E+03	1.291802E-16	6.612091E-18
5.141856E+03	1.344808E-16	6.683440E-18
5.260569E+03	1.380290E-16	6.661154E-18
5.382023E+03	1.392586E-16	6.527729E-18
5.506281E+03	1.385286E-16	6.310730E-18
5.633408E+03	1.370062E-16	6.071160E-18
5.763470E+03	1.358800E-16	5.864756E-18
5.896535E+03	1.357659E-16	5.718470E-18
6.032673E+03	1.362669E-16	5.616609E-18
6.171952E+03	1.366505E-16	5.533054E-18
6.314448E+03	1.374909E-16	5.494083E-18
6.460234E+03	1.403992E-16	5.559664E-18
6.609386E+03	1.448934E-16	5.704599E-18
6.761980E+03	1.479881E-16	5.806960E-18
6.918099E+03	1.469616E-16	5.757676E-18
7.077821E+03	1.416900E-16	5.551004E-18
7.241231E+03	1.344841E-16	5.278007E-18
7.408414E+03	1.274486E-16	5.023750E-18
7.579457E+03	1.221374E-16	4.852610E-18
7.754448E+03	1.189264E-16	4.777438E-18
7.933481E+03	1.151369E-16	4.685485E-18
8.116646E+03	1.104500E-16	4.556490E-18
8.304040E+03	1.065062E-16	4.454266E-18
8.495761E+03	1.036985E-16	4.396897E-18
8.691908E+03	1.014592E-16	4.365370E-18
8.892583E+03	1.007536E-16	4.406480E-18
9.097892E+03	1.028811E-16	4.583610E-18
9.307941E+03	1.069724E-16	4.866181E-18
9.522839E+03	1.115320E-16	5.190322E-18
9.742699E+03	1.165214E-16	5.556842E-18
9.967638E+03	1.216495E-16	5.951123E-18
1.019776E+04	1.226953E-16	6.156475E-18
1.043321E+04	1.173214E-16	6.028750E-18
1.067409E+04	1.092915E-16	5.732479E-18
1.092052E+04	1.013731E-16	5.402728E-18
1.117265E+04	9.423437E-17	5.078089E-18
1.143060E+04	8.837137E-17	4.794740E-18
1.169451E+04	8.401014E-17	4.578910E-18
1.196451E+04	8.036378E-17	4.405442E-18
1.224074E+04	7.564144E-17	4.196156E-18
1.252335E+04	6.984509E-17	3.961900E-18
1.281249E+04	6.550066E-17	3.829003E-18
1.310829E+04	6.341327E-17	3.828445E-18
1.341094E+04	6.260555E-17	3.893032E-18
1.372056E+04	6.185178E-17	3.936992E-18
1.403733E+04	6.050667E-17	3.909198E-18
1.436142E+04	5.860181E-17	3.806627E-18
1.469299E+04	5.650668E-17	3.656115E-18
1.503222E+04	5.430440E-17	3.473535E-18
1.537928E+04	5.160976E-17	3.252691E-18
1.573435E+04	4.830607E-17	3.012665E-18
1.609762E+04	4.499753E-17	2.819813E-18
1.646927E+04	4.246311E-17	2.732016E-18
1.684951E+04	4.086332E-17	2.733962E-18
1.723852E+04	4.001713E-17	2.789339E-18
1.763653E+04	3.992470E-17	2.881384E-18
1.804371E+04	4.025697E-17	2.974105E-18
1.846029E+04	4.014502E-17	2.992113E-18
1.888650E+04	3.883166E-17	2.872446E-18
1.932255E+04	3.633070E-17	2.622621E-18
1.976866E+04	3.324117E-17	2.306899E-18
2.022507E+04	3.007286E-17	1.990827E-18
2.069202E+04	2.697656E-17	1.720632E-18
2.116975E+04	2.395138E-17	1.533699E-18
2.165851E+04	2.107767E-17	1.433535E-18
2.215855E+04	1.844996E-17	1.372447E-18
2.267014E+04	1.615943E-17	1.320009E-18
2.319354E+04	1.430307E-17	1.272184E-18
2.372903E+04	1.288530E-17	1.232293E-18
2.427687E+04	1.182273E-17	1.200203E-18
