#wls	flux	fluxerr
3.257341E+03	2.753334E-18	0.000000E+00
3.332545E+03	2.416839E-18	0.000000E+00
3.409486E+03	2.097706E-18	0.000000E+00
3.488202E+03	1.805373E-18	0.000000E+00
3.568737E+03	1.546052E-18	0.000000E+00
3.651131E+03	1.322136E-18	0.000000E+00
3.735426E+03	1.132680E-18	0.000000E+00
3.821669E+03	9.744733E-19	0.000000E+00
3.909902E+03	8.431904E-19	0.000000E+00
4.000172E+03	7.343142E-19	0.000000E+00
4.092527E+03	6.437134E-19	0.000000E+00
4.187014E+03	5.679158E-19	0.000000E+00
4.283682E+03	5.041417E-19	0.000000E+00
4.382582E+03	4.502252E-19	0.000000E+00
4.483766E+03	4.045014E-19	0.000000E+00
4.587285E+03	3.657150E-19	0.000000E+00
4.693195E+03	3.329438E-19	0.000000E+00
4.801549E+03	3.055292E-19	0.000000E+00
4.912406E+03	2.830107E-19	0.000000E+00
5.025822E+03	2.650638E-19	0.000000E+00
5.141856E+03	2.514339E-19	0.000000E+00
5.260569E+03	2.418521E-19	0.000000E+00
5.382023E+03	2.359236E-19	0.000000E+00
5.506281E+03	2.330085E-19	0.000000E+00
5.633408E+03	2.321540E-19	0.000000E+00
5.763470E+03	2.321535E-19	0.000000E+00
5.896535E+03	2.317609E-19	0.000000E+00
6.032673E+03	2.300079E-19	0.000000E+00
6.171952E+03	2.265024E-19	0.000000E+00
6.314448E+03	2.215484E-19	0.000000E+00
6.460234E+03	2.159741E-19	0.000000E+00
6.609386E+03	2.107246E-19	0.000000E+00
6.761980E+03	2.064528E-19	0.000000E+00
6.918099E+03	2.033236E-19	0.000000E+00
7.077821E+03	2.010571E-19	0.000000E+00
7.241231E+03	1.991127E-19	0.000000E+00
7.408414E+03	1.969073E-19	0.000000E+00
7.579457E+03	1.939928E-19	0.000000E+00
7.754448E+03	1.901340E-19	0.000000E+00
7.933481E+03	1.852701E-19	0.000000E+00
8.116646E+03	1.794300E-19	0.000000E+00
8.304040E+03	1.727166E-19	0.000000E+00
8.495761E+03	1.653861E-19	0.000000E+00
8.691908E+03	1.579335E-19	0.000000E+00
8.892583E+03	1.510804E-19	0.000000E+00
9.097892E+03	1.456458E-19	0.000000E+00
9.307941E+03	1.423542E-19	0.000000E+00
9.522839E+03	1.415208E-19	0.000000E+00
9.742699E+03	1.430013E-19	0.000000E+00
9.967638E+03	1.462957E-19	0.000000E+00
1.019776E+04	1.507024E-19	0.000000E+00
1.043321E+04	1.555218E-19	0.000000E+00
1.067409E+04	1.602512E-19	0.000000E+00
1.092052E+04	1.646771E-19	0.000000E+00
1.117265E+04	1.688584E-19	0.000000E+00
1.143060E+04	1.730802E-19	0.000000E+00
1.169451E+04	1.778282E-19	0.000000E+00
1.196451E+04	1.837591E-19	0.000000E+00
1.224074E+04	1.916164E-19	0.000000E+00
1.252335E+04	2.020655E-19	0.000000E+00
1.281249E+04	2.154789E-19	0.000000E+00
1.310829E+04	2.317658E-19	0.000000E+00
1.341094E+04	2.503336E-19	0.000000E+00
1.372056E+04	2.702231E-19	0.000000E+00
1.403733E+04	2.904004E-19	0.000000E+00
1.436142E+04	3.100749E-19	0.000000E+00
1.469299E+04	3.288575E-19	0.000000E+00
1.503222E+04	3.467142E-19	0.000000E+00
1.537928E+04	3.638699E-19	0.000000E+00
1.573435E+04	3.808372E-19	0.000000E+00
1.609762E+04	3.985026E-19	0.000000E+00
1.646927E+04	4.180002E-19	0.000000E+00
1.684951E+04	4.403023E-19	0.000000E+00
1.723852E+04	4.658237E-19	0.000000E+00
1.763653E+04	4.942603E-19	0.000000E+00
1.804371E+04	5.245932E-19	0.000000E+00
1.846029E+04	5.551755E-19	0.000000E+00
1.888650E+04	5.839455E-19	0.000000E+00
1.932255E+04	6.088607E-19	0.000000E+00
1.976866E+04	6.286369E-19	0.000000E+00
2.022507E+04	6.438045E-19	0.000000E+00
2.069202E+04	6.577969E-19	0.000000E+00
2.116975E+04	6.772677E-19	0.000000E+00
2.165851E+04	7.096652E-19	0.000000E+00
2.215855E+04	7.568283E-19	0.000000E+00
2.267014E+04	8.158314E-19	0.000000E+00
2.319354E+04	8.822358E-19	0.000000E+00
2.372903E+04	9.510229E-19	0.000000E+00
2.427687E+04	1.017336E-18	0.000000E+00
