#wls	flux	fluxerr
3.257341E+03	2.531621E-18	3.387068E-19
3.332545E+03	2.248101E-18	2.981928E-19
3.409486E+03	1.977418E-18	2.599097E-19
3.488202E+03	1.732817E-18	2.255751E-19
3.568737E+03	1.525658E-18	1.965915E-19
3.651131E+03	1.361052E-18	1.734958E-19
3.735426E+03	1.237577E-18	1.559595E-19
3.821669E+03	1.149856E-18	1.431546E-19
3.909902E+03	1.092209E-18	1.342347E-19
4.000172E+03	1.059692E-18	1.284653E-19
4.092527E+03	1.048151E-18	1.252280E-19
4.187014E+03	1.055784E-18	1.241992E-19
4.283682E+03	1.081900E-18	1.251876E-19
4.382582E+03	1.124330E-18	1.278290E-19
4.483766E+03	1.178166E-18	1.314613E-19
4.587285E+03	1.238044E-18	1.354063E-19
4.693195E+03	1.301112E-18	1.392974E-19
4.801549E+03	1.365919E-18	1.429383E-19
4.912406E+03	1.430910E-18	1.461349E-19
5.025822E+03	1.494069E-18	1.486635E-19
5.141856E+03	1.552552E-18	1.502431E-19
5.260569E+03	1.608250E-18	1.510732E-19
5.382023E+03	1.675695E-18	1.524871E-19
5.506281E+03	1.785084E-18	1.570253E-19
5.633408E+03	1.960519E-18	1.663294E-19
5.763470E+03	2.206416E-18	1.800810E-19
5.896535E+03	2.521575E-18	1.974073E-19
6.032673E+03	2.890186E-18	2.163065E-19
6.171952E+03	3.261284E-18	2.324474E-19
6.314448E+03	3.538122E-18	2.391276E-19
6.460234E+03	3.673698E-18	2.343147E-19
6.609386E+03	3.828695E-18	2.292527E-19
6.761980E+03	4.162888E-18	2.326876E-19
6.918099E+03	4.735067E-18	2.454865E-19
7.077821E+03	5.528151E-18	2.639014E-19
7.241231E+03	6.492591E-18	2.831707E-19
7.408414E+03	7.587104E-18	3.000804E-19
7.579457E+03	8.761192E-18	3.126062E-19
7.754448E+03	9.854481E-18	3.173623E-19
7.933481E+03	1.049062E-17	3.079452E-19
8.116646E+03	1.074957E-17	2.909563E-19
8.304040E+03	1.081782E-17	2.710304E-19
8.495761E+03	1.085274E-17	2.506979E-19
8.691908E+03	1.082382E-17	2.300583E-19
8.892583E+03	1.052497E-17	2.104859E-19
9.097892E+03	9.862054E-18	1.985508E-19
9.307941E+03	9.648962E-18	2.090799E-19
9.522839E+03	1.002673E-17	2.399752E-19
9.742699E+03	1.090249E-17	2.894017E-19
9.967638E+03	1.236720E-17	3.651535E-19
1.019776E+04	1.367036E-17	4.487743E-19
1.043321E+04	1.405922E-17	5.086683E-19
1.067409E+04	1.396362E-17	5.464911E-19
1.092052E+04	1.360355E-17	5.624772E-19
1.117265E+04	1.300120E-17	5.540395E-19
1.143060E+04	1.223501E-17	5.251050E-19
1.169451E+04	1.141759E-17	4.851061E-19
1.196451E+04	1.065236E-17	4.463840E-19
1.224074E+04	9.974141E-18	4.207458E-19
1.252335E+04	9.413041E-18	4.176637E-19
1.281249E+04	9.083411E-18	4.384152E-19
1.310829E+04	9.128466E-18	4.819695E-19
1.341094E+04	9.575866E-18	5.460896E-19
1.372056E+04	1.025069E-17	6.177920E-19
1.403733E+04	1.093906E-17	6.788670E-19
1.436142E+04	1.156491E-17	7.184288E-19
1.469299E+04	1.219986E-17	7.363836E-19
1.503222E+04	1.292651E-17	7.358520E-19
1.537928E+04	1.354789E-17	7.098436E-19
1.573435E+04	1.352242E-17	6.508744E-19
1.609762E+04	1.242418E-17	5.800893E-19
1.646927E+04	1.091044E-17	5.481901E-19
1.684951E+04	9.894842E-18	5.647044E-19
1.723852E+04	9.314272E-18	6.015350E-19
1.763653E+04	9.112805E-18	6.473603E-19
1.804371E+04	9.326349E-18	7.030006E-19
1.846029E+04	9.995403E-18	7.688133E-19
1.888650E+04	1.111545E-17	8.355685E-19
1.932255E+04	1.264484E-17	8.823631E-19
1.976866E+04	1.437368E-17	8.695915E-19
2.022507E+04	1.577671E-17	7.470429E-19
2.069202E+04	1.615770E-17	5.090654E-19
2.116975E+04	1.510371E-17	3.272961E-19
2.165851E+04	1.312710E-17	4.539312E-19
2.215855E+04	1.108166E-17	6.087475E-19
2.267014E+04	9.301210E-18	6.947661E-19
2.319354E+04	7.860170E-18	7.266486E-19
2.372903E+04	6.689196E-18	7.216773E-19
2.427687E+04	5.702377E-18	6.901763E-19
